9408 21 32 14 0.200000
7.418182,3.400000,1.400000,2.400000
6.695136,3.400000,1.600000,2.400000
5.952811,3.400000,1.800000,2.400000
5.193447,3.400000,2.000000,2.400000
4.419320,3.400000,2.200000,2.400000
3.632727,3.400000,2.400000,2.400000
2.835960,3.400000,2.600000,2.400000
2.031304,3.400000,2.800000,2.400000
1.221026,3.400000,3.000000,2.400000
0.407382,3.400000,3.200000,2.400000
-0.407382,3.400000,3.400000,2.400000
-1.221026,3.400000,3.600000,2.400000
-2.031304,3.400000,3.800000,2.400000
-2.835960,3.400000,4.000000,2.400000
-3.632727,3.400000,4.200000,2.400000
-4.419320,3.400000,4.400000,2.400000
-5.193447,3.400000,4.600000,2.400000
-5.952811,3.400000,4.800000,2.400000
-6.695136,3.400000,5.000000,2.400000
-7.418182,3.400000,5.200000,2.400000
-8.119783,3.400000,5.400000,2.400000
-8.797888,3.400000,5.600000,2.400000
-9.450605,3.400000,5.800000,2.400000
-10.076250,3.400000,6.000000,2.400000
-10.673396,3.400000,6.200000,2.400000
-11.240922,3.400000,6.400000,2.400000
10.941095,3.600000,0.200000,2.400000
10.383213,3.600000,0.400000,2.400000
9.797753,3.600000,0.600000,2.400000
9.185727,3.600000,0.800000,2.400000
8.548416,3.600000,1.000000,2.400000
7.887331,3.600000,1.200000,2.400000
7.204178,3.600000,1.400000,2.400000
6.500817,3.600000,1.600000,2.400000
5.779227,3.600000,1.800000,2.400000
5.041469,3.600000,2.000000,2.400000
4.289659,3.600000,2.200000,2.400000
3.525945,3.600000,2.400000,2.400000
2.752491,3.600000,2.600000,2.400000
1.971467,3.600000,2.800000,2.400000
1.185040,3.600000,3.000000,2.400000
0.395373,3.600000,3.200000,2.400000
-0.395373,3.600000,3.400000,2.400000
-1.185040,3.600000,3.600000,2.400000
-1.971467,3.600000,3.800000,2.400000
-2.752491,3.600000,4.000000,2.400000
-3.525945,3.600000,4.200000,2.400000
-4.289659,3.600000,4.400000,2.400000
-5.041469,3.600000,4.600000,2.400000
-5.779227,3.600000,4.800000,2.400000
-6.500817,3.600000,5.000000,2.400000
-7.204178,3.600000,5.200000,2.400000
-7.887331,3.600000,5.400000,2.400000
-8.548416,3.600000,5.600000,2.400000
-9.185727,3.600000,5.800000,2.400000
-9.797753,3.600000,6.000000,2.400000
-10.383213,3.600000,6.200000,2.400000
-10.941095,3.600000,6.400000,2.400000
10.652719,3.800000,0.200000,2.400000
10.104303,3.800000,0.400000,2.400000
9.530171,3.800000,0.600000,2.400000
8.931246,3.800000,0.800000,2.400000
8.308690,3.800000,1.000000,2.400000
7.663871,3.800000,1.200000,2.400000
6.998338,3.800000,1.400000,2.400000
6.313788,3.800000,1.600000,2.400000
5.612035,3.800000,1.800000,2.400000
4.894981,3.800000,2.000000,2.400000
4.164594,3.800000,2.200000,2.400000
3.422882,3.800000,2.400000,2.400000
2.671886,3.800000,2.600000,2.400000
1.913658,3.800000,2.800000,2.400000
1.150263,3.800000,3.000000,2.400000
0.383766,3.800000,3.200000,2.400000
-0.383766,3.800000,3.400000,2.400000
-1.150263,3.800000,3.600000,2.400000
-1.913658,3.800000,3.800000,2.400000
-2.671886,3.800000,4.000000,2.400000
-3.422882,3.800000,4.200000,2.400000
-4.164594,3.800000,4.400000,2.400000
-4.894981,3.800000,4.600000,2.400000
-5.612035,3.800000,4.800000,2.400000
-6.313788,3.800000,5.000000,2.400000
-6.998338,3.800000,5.200000,2.400000
-7.663871,3.800000,5.400000,2.400000
-8.308690,3.800000,5.600000,2.400000
-8.931246,3.800000,5.800000,2.400000
-9.530171,3.800000,6.000000,2.400000
-10.104303,3.800000,6.200000,2.400000
-10.652719,3.800000,6.400000,2.400000
10.375418,4.000000,0.200000,2.400000
9.836303,4.000000,0.400000,2.400000
9.273175,4.000000,0.600000,2.400000
8.686885,4.000000,0.800000,2.400000
8.078494,4.000000,1.000000,2.400000
7.449253,4.000000,1.200000,2.400000
6.800576,4.000000,1.400000,2.400000
6.134019,4.000000,1.600000,2.400000
5.451252,4.000000,1.800000,2.400000
4.754034,4.000000,2.000000,2.400000
4.044196,4.000000,2.200000,2.400000
3.323618,4.000000,2.400000,2.400000
2.594219,4.000000,2.600000,2.400000
1.857939,4.000000,2.800000,2.400000
1.116735,4.000000,3.000000,2.400000
0.372574,4.000000,3.200000,2.400000
-0.372574,4.000000,3.400000,2.400000
-1.116735,4.000000,3.600000,2.400000
-1.857939,4.000000,3.800000,2.400000
-2.594219,4.000000,4.000000,2.400000
-3.323618,4.000000,4.200000,2.400000
-4.044196,4.000000,4.400000,2.400000
-4.754034,4.000000,4.600000,2.400000
-5.451252,4.000000,4.800000,2.400000
-6.134019,4.000000,5.000000,2.400000
-6.800576,4.000000,5.200000,2.400000
-7.449253,4.000000,5.400000,2.400000
-8.078494,4.000000,5.600000,2.400000
-8.686885,4.000000,5.800000,2.400000
-9.273175,4.000000,6.000000,2.400000
-9.836303,4.000000,6.200000,2.400000
-10.375418,4.000000,6.400000,2.400000
10.108801,4.200000,0.200000,2.400000
9.578830,4.200000,0.400000,2.400000
9.026409,4.200000,0.600000,2.400000
8.452327,4.200000,0.800000,2.400000
7.857564,4.200000,1.000000,2.400000
7.243267,4.200000,1.200000,2.400000
6.610737,4.200000,1.400000,2.400000
5.961406,4.200000,1.600000,2.400000
5.296817,4.200000,1.800000,2.400000
4.618603,4.200000,2.000000,2.400000
3.928467,4.200000,2.200000,2.400000
3.228171,4.200000,2.400000,2.400000
2.519515,4.200000,2.600000,2.400000
1.804332,4.200000,2.800000,2.400000
1.084473,4.200000,3.000000,2.400000
0.361803,4.200000,3.200000,2.400000
-0.361803,4.200000,3.400000,2.400000
-1.084473,4.200000,3.600000,2.400000
-1.804332,4.200000,3.800000,2.400000
-2.519515,4.200000,4.000000,2.400000
-3.228171,4.200000,4.200000,2.400000
-3.928467,4.200000,4.400000,2.400000
-4.618603,4.200000,4.600000,2.400000
-5.296817,4.200000,4.800000,2.400000
-5.961406,4.200000,5.000000,2.400000
-6.610737,4.200000,5.200000,2.400000
-7.243267,4.200000,5.400000,2.400000
-7.857564,4.200000,5.600000,2.400000
-8.452327,4.200000,5.800000,2.400000
-9.026409,4.200000,6.000000,2.400000
-9.578830,4.200000,6.200000,2.400000
-10.108801,4.200000,6.400000,2.400000
17.640699,0.200000,0.200000,2.600000
16.682231,0.200000,0.400000,2.600000
15.620069,0.200000,0.600000,2.600000
14.510881,0.200000,0.800000,2.600000
13.378178,0.200000,1.000000,2.600000
12.232433,0.200000,1.200000,2.600000
11.078829,0.200000,1.400000,2.600000
9.920180,0.200000,1.600000,2.600000
8.758137,0.200000,1.800000,2.600000
7.593731,0.200000,2.000000,2.600000
6.427642,0.200000,2.200000,2.600000
5.260340,0.200000,2.400000,2.600000
4.092165,0.200000,2.600000,2.600000
2.923377,0.200000,2.800000,2.600000
1.754181,0.200000,3.000000,2.600000
0.584752,0.200000,3.200000,2.600000
-0.584752,0.200000,3.400000,2.600000
-1.754181,0.200000,3.600000,2.600000
-2.923377,0.200000,3.800000,2.600000
-4.092165,0.200000,4.000000,2.600000
-5.260340,0.200000,4.200000,2.600000
-6.427642,0.200000,4.400000,2.600000
-7.593731,0.200000,4.600000,2.600000
-8.758137,0.200000,4.800000,2.600000
-9.920180,0.200000,5.000000,2.600000
-11.078829,0.200000,5.200000,2.600000
-12.232433,0.200000,5.400000,2.600000
-13.378178,0.200000,5.600000,2.600000
-14.510881,0.200000,5.800000,2.600000
-15.620069,0.200000,6.000000,2.600000
-16.682231,0.200000,6.200000,2.600000
-17.640699,0.200000,6.400000,2.600000
17.297015,0.400000,0.200000,2.600000
16.411224,0.400000,0.400000,2.600000
15.411095,0.400000,0.600000,2.600000
14.347393,0.400000,0.800000,2.600000
13.247774,0.400000,1.000000,2.600000
12.126761,0.400000,1.200000,2.600000
10.992283,0.400000,1.400000,2.600000
9.848919,0.400000,1.600000,2.600000
8.699462,0.400000,1.800000,2.600000
7.545710,0.400000,2.000000,2.600000
6.388868,0.400000,2.200000,2.600000
5.229785,0.400000,2.400000,2.600000
4.069084,0.400000,2.600000,2.600000
2.907238,0.400000,2.800000,2.600000
1.744633,0.400000,3.000000,2.600000
0.581591,0.400000,3.200000,2.600000
-0.581591,0.400000,3.400000,2.600000
-1.744633,0.400000,3.600000,2.600000
-2.907238,0.400000,3.800000,2.600000
-4.069084,0.400000,4.000000,2.600000
-5.229785,0.400000,4.200000,2.600000
-6.388868,0.400000,4.400000,2.600000
-7.545710,0.400000,4.600000,2.600000
-8.699462,0.400000,4.800000,2.600000
-9.848919,0.400000,5.000000,2.600000
-10.992283,0.400000,5.200000,2.600000
-12.126761,0.400000,5.400000,2.600000
-13.247774,0.400000,5.600000,2.600000
-14.347393,0.400000,5.800000,2.600000
-15.411095,0.400000,6.000000,2.600000
-16.411224,0.400000,6.200000,2.600000
-17.297015,0.400000,6.400000,2.600000
16.867824,0.600000,0.200000,2.600000
16.044588,0.600000,0.400000,2.600000
15.109952,0.600000,0.600000,2.600000
14.101863,0.600000,0.800000,2.600000
13.046694,0.600000,1.000000,2.600000
11.960984,0.600000,1.200000,2.600000
10.854921,0.600000,1.400000,2.600000
9.734895,0.600000,1.600000,2.600000
8.605033,0.600000,1.800000,2.600000
7.468098,0.600000,2.000000,2.600000
6.326008,0.600000,2.200000,2.600000
5.180138,0.600000,2.400000,2.600000
4.031517,0.600000,2.600000,2.600000
2.880942,0.600000,2.800000,2.600000
1.729063,0.600000,3.000000,2.600000
0.576436,0.600000,3.200000,2.600000
-0.576436,0.600000,3.400000,2.600000
-1.729063,0.600000,3.600000,2.600000
-2.880942,0.600000,3.800000,2.600000
-4.031517,0.600000,4.000000,2.600000
-5.180138,0.600000,4.200000,2.600000
-6.326008,0.600000,4.400000,2.600000
-7.468098,0.600000,4.600000,2.600000
-8.605033,0.600000,4.800000,2.600000
-9.734895,0.600000,5.000000,2.600000
-10.854921,0.600000,5.200000,2.600000
-11.960984,0.600000,5.400000,2.600000
-13.046694,0.600000,5.600000,2.600000
-14.101863,0.600000,5.800000,2.600000
-15.109952,0.600000,6.000000,2.600000
-16.044588,0.600000,6.200000,2.600000
-16.867824,0.600000,6.400000,2.600000
16.409656,0.800000,0.200000,2.600000
15.632929,0.800000,0.400000,2.600000
14.754404,0.800000,0.600000,2.600000
13.800363,0.800000,0.800000,2.600000
12.792673,0.800000,1.000000,2.600000
11.747302,0.800000,1.200000,2.600000
10.675303,0.800000,1.400000,2.600000
9.584232,0.800000,1.600000,2.600000
8.479302,0.800000,1.800000,2.600000
7.364173,0.800000,2.000000,2.600000
6.241477,0.800000,2.200000,2.600000
5.113165,0.800000,2.400000,2.600000
3.980723,0.800000,2.600000,2.600000
2.845330,0.800000,2.800000,2.600000
1.707956,0.800000,3.000000,2.600000
0.569443,0.800000,3.200000,2.600000
-0.569443,0.800000,3.400000,2.600000
-1.707956,0.800000,3.600000,2.600000
-2.845330,0.800000,3.800000,2.600000
-3.980723,0.800000,4.000000,2.600000
-5.113165,0.800000,4.200000,2.600000
-6.241477,0.800000,4.400000,2.600000
-7.364173,0.800000,4.600000,2.600000
-8.479302,0.800000,4.800000,2.600000
-9.584232,0.800000,5.000000,2.600000
-10.675303,0.800000,5.200000,2.600000
-11.747302,0.800000,5.400000,2.600000
-12.792673,0.800000,5.600000,2.600000
-13.800363,0.800000,5.800000,2.600000
-14.754404,0.800000,6.000000,2.600000
-15.632929,0.800000,6.200000,2.600000
-16.409656,0.800000,6.400000,2.600000
15.945831,1.000000,0.200000,2.600000
15.203691,1.000000,0.400000,2.600000
14.370578,1.000000,0.600000,2.600000
13.464476,1.000000,0.800000,2.600000
12.502373,1.000000,1.000000,2.600000
11.498243,1.000000,1.200000,2.600000
10.462786,1.000000,1.400000,2.600000
9.403941,1.000000,1.600000,2.600000
8.327542,1.000000,1.800000,2.600000
7.237905,1.000000,2.000000,2.600000
6.138260,1.000000,2.200000,2.600000
5.031078,1.000000,2.400000,2.600000
3.918295,1.000000,2.600000,2.600000
2.801475,1.000000,2.800000,2.600000
1.681932,1.000000,3.000000,2.600000
0.560816,1.000000,3.200000,2.600000
-0.560816,1.000000,3.400000,2.600000
-1.681932,1.000000,3.600000,2.600000
-2.801475,1.000000,3.800000,2.600000
-3.918295,1.000000,4.000000,2.600000
-5.031078,1.000000,4.200000,2.600000
-6.138260,1.000000,4.400000,2.600000
-7.237905,1.000000,4.600000,2.600000
-8.327542,1.000000,4.800000,2.600000
-9.403941,1.000000,5.000000,2.600000
-10.462786,1.000000,5.200000,2.600000
-11.498243,1.000000,5.400000,2.600000
-12.502373,1.000000,5.600000,2.600000
-13.464476,1.000000,5.800000,2.600000
-14.370578,1.000000,6.000000,2.600000
-15.203691,1.000000,6.200000,2.600000
-15.945831,1.000000,6.400000,2.600000
15.486585,1.200000,0.200000,2.600000
14.771127,1.200000,0.400000,2.600000
13.974708,1.200000,0.600000,2.600000
13.109818,1.200000,0.800000,2.600000
12.189362,1.200000,1.000000,2.600000
11.224961,1.200000,1.200000,2.600000
10.226285,1.200000,1.400000,2.600000
9.201039,1.200000,1.600000,2.600000
8.155237,1.200000,1.800000,2.600000
7.093550,1.200000,2.000000,2.600000
6.019624,1.200000,2.200000,2.600000
4.936341,1.200000,2.400000,2.600000
3.846024,1.200000,2.600000,2.600000
2.750596,1.200000,2.800000,2.600000
1.651697,1.200000,3.000000,2.600000
0.550786,1.200000,3.200000,2.600000
-0.550786,1.200000,3.400000,2.600000
-1.651697,1.200000,3.600000,2.600000
-2.750596,1.200000,3.800000,2.600000
-3.846024,1.200000,4.000000,2.600000
-4.936341,1.200000,4.200000,2.600000
-6.019624,1.200000,4.400000,2.600000
-7.093550,1.200000,4.600000,2.600000
-8.155237,1.200000,4.800000,2.600000
-9.201039,1.200000,5.000000,2.600000
-10.226285,1.200000,5.200000,2.600000
-11.224961,1.200000,5.400000,2.600000
-12.189362,1.200000,5.600000,2.600000
-13.109818,1.200000,5.800000,2.600000
-13.974708,1.200000,6.000000,2.600000
-14.771127,1.200000,6.200000,2.600000
-15.486585,1.200000,6.400000,2.600000
15.036817,1.400000,0.200000,2.600000
14.342848,1.400000,0.400000,2.600000
13.576620,1.400000,0.600000,2.600000
12.747026,1.400000,0.800000,2.600000
11.863863,1.400000,1.000000,2.600000
10.936579,1.400000,1.200000,2.600000
9.973577,1.400000,1.400000,2.600000
8.981972,1.400000,1.600000,2.600000
7.967623,1.400000,1.800000,2.600000
6.935297,1.400000,2.000000,2.600000
5.888862,1.400000,2.200000,2.600000
4.831482,1.400000,2.400000,2.600000
3.765779,1.400000,2.600000,2.600000
2.693974,1.400000,2.800000,2.600000
1.618000,1.400000,3.000000,2.600000
0.539599,1.400000,3.200000,2.600000
-0.539599,1.400000,3.400000,2.600000
-1.618000,1.400000,3.600000,2.600000
-2.693974,1.400000,3.800000,2.600000
-3.765779,1.400000,4.000000,2.600000
-4.831482,1.400000,4.200000,2.600000
-5.888862,1.400000,4.400000,2.600000
-6.935297,1.400000,4.600000,2.600000
-7.967623,1.400000,4.800000,2.600000
-8.981972,1.400000,5.000000,2.600000
-9.973577,1.400000,5.200000,2.600000
-10.936579,1.400000,5.400000,2.600000
-11.863863,1.400000,5.600000,2.600000
-12.747026,1.400000,5.800000,2.600000
-13.576620,1.400000,6.000000,2.600000
-14.342848,1.400000,6.200000,2.600000
-15.036817,1.400000,6.400000,2.600000
14.599014,1.600000,0.200000,2.600000
13.923067,1.600000,0.400000,2.600000
13.182286,1.600000,0.600000,2.600000
12.383184,1.600000,0.800000,2.600000
11.533271,1.600000,1.000000,2.600000
10.640178,1.600000,1.200000,2.600000
9.711065,1.600000,1.400000,2.600000
8.752307,1.600000,1.600000,2.600000
7.769406,1.600000,1.800000,2.600000
6.767029,1.600000,2.000000,2.600000
5.749104,1.600000,2.200000,2.600000
4.718948,1.600000,2.400000,2.600000
3.679389,1.600000,2.600000,2.600000
2.632878,1.600000,2.800000,2.600000
1.581587,1.600000,3.000000,2.600000
0.527502,1.600000,3.200000,2.600000
-0.527502,1.600000,3.400000,2.600000
-1.581587,1.600000,3.600000,2.600000
-2.632878,1.600000,3.800000,2.600000
-3.679389,1.600000,4.000000,2.600000
-4.718948,1.600000,4.200000,2.600000
-5.749104,1.600000,4.400000,2.600000
-6.767029,1.600000,4.600000,2.600000
-7.769406,1.600000,4.800000,2.600000
-8.752307,1.600000,5.000000,2.600000
-9.711065,1.600000,5.200000,2.600000
-10.640178,1.600000,5.400000,2.600000
-11.533271,1.600000,5.600000,2.600000
-12.383184,1.600000,5.800000,2.600000
-13.182286,1.600000,6.000000,2.600000
-13.923067,1.600000,6.200000,2.600000
-14.599014,1.600000,6.400000,2.600000
14.174463,1.800000,0.200000,2.600000
13.514168,1.800000,0.400000,2.600000
12.795371,1.800000,0.600000,2.600000
12.022971,1.800000,0.800000,2.600000
11.202813,1.800000,1.000000,2.600000
10.341080,1.800000,1.200000,2.600000
9.443819,1.800000,1.400000,2.600000
8.516650,1.800000,1.600000,2.600000
7.564623,1.800000,1.800000,2.600000
6.592176,1.800000,2.000000,2.600000
5.603179,1.800000,2.200000,2.600000
4.600996,1.800000,2.400000,2.600000
3.588569,1.800000,2.600000,2.600000
2.568508,1.800000,2.800000,2.600000
1.543168,1.800000,3.000000,2.600000
0.514730,1.800000,3.200000,2.600000
-0.514730,1.800000,3.400000,2.600000
-1.543168,1.800000,3.600000,2.600000
-2.568508,1.800000,3.800000,2.600000
-3.588569,1.800000,4.000000,2.600000
-4.600996,1.800000,4.200000,2.600000
-5.603179,1.800000,4.400000,2.600000
-6.592176,1.800000,4.600000,2.600000
-7.564623,1.800000,4.800000,2.600000
-8.516650,1.800000,5.000000,2.600000
-9.443819,1.800000,5.200000,2.600000
-10.341080,1.800000,5.400000,2.600000
-11.202813,1.800000,5.600000,2.600000
-12.022971,1.800000,5.800000,2.600000
-12.795371,1.800000,6.000000,2.600000
-13.514168,1.800000,6.200000,2.600000
-14.174463,1.800000,6.400000,2.600000
13.763793,2.000000,0.200000,2.600000
13.117500,2.000000,0.400000,2.600000
12.418130,2.000000,0.600000,2.600000
11.669467,2.000000,0.800000,2.600000
10.876139,2.000000,1.000000,2.600000
10.043194,2.000000,1.200000,2.600000
9.175740,2.000000,1.400000,2.600000
8.278692,2.000000,1.600000,2.600000
7.356616,2.000000,1.800000,2.600000
6.413663,2.000000,2.000000,2.600000
5.453557,2.000000,2.200000,2.600000
4.479629,2.000000,2.400000,2.600000
3.494862,2.000000,2.600000,2.600000
2.501957,2.000000,2.800000,2.600000
1.503394,2.000000,3.000000,2.600000
0.501498,2.000000,3.200000,2.600000
-0.501498,2.000000,3.400000,2.600000
-1.503394,2.000000,3.600000,2.600000
-2.501957,2.000000,3.800000,2.600000
-3.494862,2.000000,4.000000,2.600000
-4.479629,2.000000,4.200000,2.600000
-5.453557,2.000000,4.400000,2.600000
-6.413663,2.000000,4.600000,2.600000
-7.356616,2.000000,4.800000,2.600000
-8.278692,2.000000,5.000000,2.600000
-9.175740,2.000000,5.200000,2.600000
-10.043194,2.000000,5.400000,2.600000
-10.876139,2.000000,5.600000,2.600000
-11.669467,2.000000,5.800000,2.600000
-12.418130,2.000000,6.000000,2.600000
-13.117500,2.000000,6.200000,2.600000
-13.763793,2.000000,6.400000,2.600000
13.367253,2.200000,0.200000,2.600000
12.733787,2.200000,0.400000,2.600000
12.051929,2.200000,0.600000,2.600000
11.324677,2.200000,0.800000,2.600000
10.555762,2.200000,1.000000,2.600000
9.749348,2.200000,1.200000,2.600000
8.909768,2.200000,1.400000,2.600000
8.041310,2.200000,1.600000,2.600000
7.148076,2.200000,1.800000,2.600000
6.233902,2.200000,2.000000,2.600000
5.302320,2.200000,2.200000,2.600000
4.356567,2.200000,2.400000,2.600000
3.399610,2.200000,2.600000,2.600000
2.434184,2.200000,2.800000,2.600000
1.462840,2.200000,3.000000,2.600000
0.487999,2.200000,3.200000,2.600000
-0.487999,2.200000,3.400000,2.600000
-1.462840,2.200000,3.600000,2.600000
-2.434184,2.200000,3.800000,2.600000
-3.399610,2.200000,4.000000,2.600000
-4.356567,2.200000,4.200000,2.600000
-5.302320,2.200000,4.400000,2.600000
-6.233902,2.200000,4.600000,2.600000
-7.148076,2.200000,4.800000,2.600000
-8.041310,2.200000,5.000000,2.600000
-8.909768,2.200000,5.200000,2.600000
-9.749348,2.200000,5.400000,2.600000
-10.555762,2.200000,5.600000,2.600000
-11.324677,2.200000,5.800000,2.600000
-12.051929,2.200000,6.000000,2.600000
-12.733787,2.200000,6.200000,2.600000
-13.367253,2.200000,6.400000,2.600000
12.984856,2.400000,0.200000,2.600000
12.363362,2.400000,0.400000,2.600000
11.697560,2.400000,0.600000,2.600000
10.989880,2.400000,0.800000,2.600000
10.243381,2.400000,1.000000,2.600000
9.461544,2.400000,1.200000,2.600000
8.648067,2.400000,1.400000,2.600000
7.806699,2.400000,1.600000,2.600000
6.941115,2.400000,1.800000,2.600000
6.054834,2.400000,2.000000,2.600000
5.151175,2.400000,2.200000,2.600000
4.233245,2.400000,2.400000,2.600000
3.303948,2.400000,2.600000,2.600000
2.366007,2.400000,2.800000,2.600000
1.422000,2.400000,3.000000,2.600000
0.474397,2.400000,3.200000,2.600000
-0.474397,2.400000,3.400000,2.600000
-1.422000,2.400000,3.600000,2.600000
-2.366007,2.400000,3.800000,2.600000
-3.303948,2.400000,4.000000,2.600000
-4.233245,2.400000,4.200000,2.600000
-5.151175,2.400000,4.400000,2.600000
-6.054834,2.400000,4.600000,2.600000
-6.941115,2.400000,4.800000,2.600000
-7.806699,2.400000,5.000000,2.600000
-8.648067,2.400000,5.200000,2.600000
-9.461544,2.400000,5.400000,2.600000
-10.243381,2.400000,5.600000,2.600000
-10.989880,2.400000,5.800000,2.600000
-11.697560,2.400000,6.000000,2.600000
-12.363362,2.400000,6.200000,2.600000
-12.984856,2.400000,6.400000,2.600000
12.616461,2.600000,0.200000,2.600000
12.006306,2.600000,0.400000,2.600000
11.355432,2.600000,0.600000,2.600000
