9408 21 32 14 0.200000
-1.274066,1.400000,6.400000,2.400000
-2.844086,1.600000,0.200000,2.400000
-2.806814,1.600000,0.400000,2.400000
-2.748015,1.600000,0.600000,2.400000
-2.671899,1.600000,0.800000,2.400000
-2.583154,1.600000,1.000000,2.400000
-2.486281,1.600000,1.200000,2.400000
-2.385185,1.600000,1.400000,2.400000
-2.282987,1.600000,1.600000,2.400000
-2.182022,1.600000,1.800000,2.400000
-2.083925,1.600000,2.000000,2.400000
-1.989763,1.600000,2.200000,2.400000
-1.900169,1.600000,2.400000,2.400000
-1.815451,1.600000,2.600000,2.400000
-1.735694,1.600000,2.800000,2.400000
-1.660829,1.600000,3.000000,2.400000
-1.590687,1.600000,3.200000,2.400000
-1.525041,1.600000,3.400000,2.400000
-1.463631,1.600000,3.600000,2.400000
-1.406184,1.600000,3.800000,2.400000
-1.352424,1.600000,4.000000,2.400000
-1.302085,1.600000,4.200000,2.400000
-1.254911,1.600000,4.400000,2.400000
-1.210662,1.600000,4.600000,2.400000
-1.169113,1.600000,4.800000,2.400000
-1.130057,1.600000,5.000000,2.400000
-1.093301,1.600000,5.200000,2.400000
-1.058671,1.600000,5.400000,2.400000
-1.026003,1.600000,5.600000,2.400000
-0.995152,1.600000,5.800000,2.400000
-0.965982,1.600000,6.000000,2.400000
-0.938368,1.600000,6.200000,2.400000
-0.912200,1.600000,6.400000,2.400000
-1.708369,1.800000,0.200000,2.400000
-1.686621,1.800000,0.400000,2.400000
-1.652189,1.800000,0.600000,2.400000
-1.607410,1.800000,0.800000,2.400000
-1.554937,1.800000,1.000000,2.400000
-1.497378,1.800000,1.200000,2.400000
-1.437045,1.800000,1.400000,2.400000
-1.375828,1.800000,1.600000,2.400000
-1.315167,1.800000,1.800000,2.400000
-1.256094,1.800000,2.000000,2.400000
-1.199294,1.800000,2.200000,2.400000
-1.145183,1.800000,2.400000,2.400000
-1.093975,1.800000,2.600000,2.400000
-1.045742,1.800000,2.800000,2.400000
-1.000455,1.800000,3.000000,2.400000
-0.958022,1.800000,3.200000,2.400000
-0.918310,1.800000,3.400000,2.400000
-0.881166,1.800000,3.600000,2.400000
-0.846425,1.800000,3.800000,2.400000
-0.813922,1.800000,4.000000,2.400000
-0.783496,1.800000,4.200000,2.400000
-0.754990,1.800000,4.400000,2.400000
-0.728260,1.800000,4.600000,2.400000
-0.703168,1.800000,4.800000,2.400000
-0.679588,1.800000,5.000000,2.400000
-0.657403,1.800000,5.200000,2.400000
-0.636506,1.800000,5.400000,2.400000
-0.616799,1.800000,5.600000,2.400000
-0.598193,1.800000,5.800000,2.400000
-0.580604,1.800000,6.000000,2.400000
-0.563957,1.800000,6.200000,2.400000
-0.548185,1.800000,6.400000,2.400000
-0.569761,2.000000,0.200000,2.400000
-0.562611,2.000000,0.400000,2.400000
-0.551272,2.000000,0.600000,2.400000
-0.536492,2.000000,0.800000,2.400000
-0.519131,2.000000,1.000000,2.400000
-0.500042,2.000000,1.200000,2.400000
-0.479990,2.000000,1.400000,2.400000
-0.459605,2.000000,1.600000,2.400000
-0.439375,2.000000,1.800000,2.400000
-0.419651,2.000000,2.000000,2.400000
-0.400669,2.000000,2.200000,2.400000
-0.382575,2.000000,2.400000,2.400000
-0.365444,2.000000,2.600000,2.400000
-0.349303,2.000000,2.800000,2.400000
-0.334147,2.000000,3.000000,2.400000
-0.319944,2.000000,3.200000,2.400000
-0.306653,2.000000,3.400000,2.400000
-0.294222,2.000000,3.600000,2.400000
-0.282596,2.000000,3.800000,2.400000
-0.271721,2.000000,4.000000,2.400000
-0.261541,2.000000,4.200000,2.400000
-0.252006,2.000000,4.400000,2.400000
-0.243065,2.000000,4.600000,2.400000
-0.234674,2.000000,4.800000,2.400000
-0.226789,2.000000,5.000000,2.400000
-0.219372,2.000000,5.200000,2.400000
-0.212387,2.000000,5.400000,2.400000
-0.205800,2.000000,5.600000,2.400000
-0.199582,2.000000,5.800000,2.400000
-0.193704,2.000000,6.000000,2.400000
-0.188142,2.000000,6.200000,2.400000
-0.182873,2.000000,6.400000,2.400000
0.569761,2.200000,0.200000,2.400000
0.562611,2.200000,0.400000,2.400000
0.551272,2.200000,0.600000,2.400000
0.536492,2.200000,0.800000,2.400000
0.519131,2.200000,1.000000,2.400000
0.500042,2.200000,1.200000,2.400000
0.479990,2.200000,1.400000,2.400000
0.459605,2.200000,1.600000,2.400000
0.439375,2.200000,1.800000,2.400000
0.419651,2.200000,2.000000,2.400000
0.400669,2.200000,2.200000,2.400000
0.382575,2.200000,2.400000,2.400000
0.365444,2.200000,2.600000,2.400000
0.349303,2.200000,2.800000,2.400000
0.334147,2.200000,3.000000,2.400000
0.319944,2.200000,3.200000,2.400000
0.306653,2.200000,3.400000,2.400000
0.294222,2.200000,3.600000,2.400000
0.282596,2.200000,3.800000,2.400000
0.271721,2.200000,4.000000,2.400000
0.261541,2.200000,4.200000,2.400000
0.252006,2.200000,4.400000,2.400000
0.243065,2.200000,4.600000,2.400000
0.234674,2.200000,4.800000,2.400000
0.226789,2.200000,5.000000,2.400000
0.219372,2.200000,5.200000,2.400000
0.212387,2.200000,5.400000,2.400000
0.205800,2.200000,5.600000,2.400000
0.199582,2.200000,5.800000,2.400000
0.193704,2.200000,6.000000,2.400000
0.188142,2.200000,6.200000,2.400000
0.182873,2.200000,6.400000,2.400000
1.708369,2.400000,0.200000,2.400000
1.686621,2.400000,0.400000,2.400000
1.652189,2.400000,0.600000,2.400000
1.607410,2.400000,0.800000,2.400000
1.554937,2.400000,1.000000,2.400000
1.497378,2.400000,1.200000,2.400000
1.437045,2.400000,1.400000,2.400000
1.375828,2.400000,1.600000,2.400000
1.315167,2.400000,1.800000,2.400000
1.256094,2.400000,2.000000,2.400000
1.199294,2.400000,2.200000,2.400000
1.145183,2.400000,2.400000,2.400000
1.093975,2.400000,2.600000,2.400000
1.045742,2.400000,2.800000,2.400000
1.000455,2.400000,3.000000,2.400000
0.958022,2.400000,3.200000,2.400000
0.918310,2.400000,3.400000,2.400000
0.881166,2.400000,3.600000,2.400000
0.846425,2.400000,3.800000,2.400000
0.813922,2.400000,4.000000,2.400000
0.783496,2.400000,4.200000,2.400000
0.754990,2.400000,4.400000,2.400000
0.728260,2.400000,4.600000,2.400000
0.703168,2.400000,4.800000,2.400000
0.679588,2.400000,5.000000,2.400000
0.657403,2.400000,5.200000,2.400000
0.636506,2.400000,5.400000,2.400000
0.616799,2.400000,5.600000,2.400000
0.598193,2.400000,5.800000,2.400000
0.580604,2.400000,6.000000,2.400000
0.563957,2.400000,6.200000,2.400000
0.548185,2.400000,6.400000,2.400000
2.844086,2.600000,0.200000,2.400000
2.806814,2.600000,0.400000,2.400000
2.748015,2.600000,0.600000,2.400000
2.671899,2.600000,0.800000,2.400000
2.583154,2.600000,1.000000,2.400000
2.486281,2.600000,1.200000,2.400000
2.385185,2.600000,1.400000,2.400000
2.282987,2.600000,1.600000,2.400000
2.182022,2.600000,1.800000,2.400000
2.083925,2.600000,2.000000,2.400000
1.989763,2.600000,2.200000,2.400000
1.900169,2.600000,2.400000,2.400000
1.815451,2.600000,2.600000,2.400000
1.735694,2.600000,2.800000,2.400000
1.660829,2.600000,3.000000,2.400000
1.590687,2.600000,3.200000,2.400000
1.525041,2.600000,3.400000,2.400000
1.463631,2.600000,3.600000,2.400000
1.406184,2.600000,3.800000,2.400000
1.352424,2.600000,4.000000,2.400000
1.302085,2.600000,4.200000,2.400000
1.254911,2.600000,4.400000,2.400000
1.210662,2.600000,4.600000,2.400000
1.169113,2.600000,4.800000,2.400000
1.130057,2.600000,5.000000,2.400000
1.093301,2.600000,5.200000,2.400000
1.058671,2.600000,5.400000,2.400000
1.026003,2.600000,5.600000,2.400000
0.995152,2.600000,5.800000,2.400000
0.965982,2.600000,6.000000,2.400000
0.938368,2.600000,6.200000,2.400000
0.912200,2.600000,6.400000,2.400000
3.974457,2.800000,0.200000,2.400000
3.920003,2.800000,0.400000,2.400000
3.834607,2.800000,0.600000,2.400000
3.724891,2.800000,0.800000,2.400000
3.597986,2.800000,1.000000,2.400000
3.460507,2.800000,1.200000,2.400000
3.317987,2.800000,1.400000,2.400000
3.174708,2.800000,1.600000,2.400000
3.033774,2.800000,1.800000,2.400000
2.897296,2.800000,2.000000,2.400000
2.766610,2.800000,2.200000,2.400000
2.642471,2.800000,2.400000,2.400000
2.525217,2.800000,2.600000,2.400000
2.414903,2.800000,2.800000,2.400000
2.311387,2.800000,3.000000,2.400000
2.214409,2.800000,3.200000,2.400000
2.123638,2.800000,3.400000,2.400000
2.038704,2.800000,3.600000,2.400000
1.959225,2.800000,3.800000,2.400000
1.884820,2.800000,4.000000,2.400000
1.815120,2.800000,4.200000,2.400000
1.749775,2.800000,4.400000,2.400000
1.688453,2.800000,4.600000,2.400000
1.630849,2.800000,4.800000,2.400000
1.576677,2.800000,5.000000,2.400000
1.525676,2.800000,5.200000,2.400000
1.477603,2.800000,5.400000,2.400000
1.432239,2.800000,5.600000,2.400000
1.389380,2.800000,5.800000,2.400000
1.348842,2.800000,6.000000,2.400000
1.310456,2.800000,6.200000,2.400000
1.274066,2.800000,6.400000,2.400000
5.096046,3.000000,0.200000,2.400000
5.021839,3.000000,0.400000,2.400000
4.906523,3.000000,0.600000,2.400000
4.760010,3.000000,0.800000,2.400000
4.592471,3.000000,1.000000,2.400000
4.412870,3.000000,1.200000,2.400000
4.228343,3.000000,1.400000,2.400000
4.044162,3.000000,1.600000,2.400000
3.863997,3.000000,1.800000,2.400000
3.690244,3.000000,2.000000,2.400000
3.524348,3.000000,2.200000,2.400000
3.367074,3.000000,2.400000,2.400000
3.218710,3.000000,2.600000,2.400000
3.079222,3.000000,2.800000,2.400000
2.948369,3.000000,3.000000,2.400000
2.825779,3.000000,3.200000,2.400000
2.711009,3.000000,3.400000,2.400000
2.603579,3.000000,3.600000,2.400000
2.503001,3.000000,3.800000,2.400000
2.408793,3.000000,4.000000,2.400000
2.320492,3.000000,4.200000,2.400000
2.237658,3.000000,4.400000,2.400000
2.159879,3.000000,4.600000,2.400000
2.086772,3.000000,4.800000,2.400000
2.017981,3.000000,5.000000,2.400000
1.953179,3.000000,5.200000,2.400000
1.892066,3.000000,5.400000,2.400000
1.834367,3.000000,5.600000,2.400000
1.779827,3.000000,5.800000,2.400000
1.728217,3.000000,6.000000,2.400000
1.679324,3.000000,6.200000,2.400000
1.632955,3.000000,6.400000,2.400000
6.203572,3.200000,0.200000,2.400000
6.105881,3.200000,0.400000,2.400000
5.956106,3.200000,0.600000,2.400000
5.768802,3.200000,0.800000,2.400000
5.557913,3.200000,1.000000,2.400000
5.334886,3.200000,1.200000,2.400000
5.108260,3.200000,1.400000,2.400000
4.883989,3.200000,1.600000,2.400000
4.665998,3.200000,1.800000,2.400000
4.456722,3.200000,2.000000,2.400000
4.257535,3.200000,2.200000,2.400000
4.069084,3.200000,2.400000,2.400000
3.891522,3.200000,2.600000,2.400000
3.724683,3.200000,2.800000,2.400000
3.568194,3.200000,3.000000,2.400000
3.421561,3.200000,3.200000,2.400000
3.284226,3.200000,3.400000,2.400000
3.155602,3.200000,3.600000,2.400000
3.035102,3.200000,3.800000,2.400000
2.922152,3.200000,4.000000,2.400000
2.816204,3.200000,4.200000,2.400000
2.716740,3.200000,4.400000,2.400000
2.623274,3.200000,4.600000,2.400000
2.535355,3.200000,4.800000,2.400000
2.452568,3.200000,5.000000,2.400000
2.374526,3.200000,5.200000,2.400000
2.300877,3.200000,5.400000,2.400000
2.231297,3.200000,5.600000,2.400000
2.165487,3.200000,5.800000,2.400000
2.103176,3.200000,6.000000,2.400000
2.044112,3.200000,6.200000,2.400000
1.988068,3.200000,6.400000,2.400000
7.288288,3.400000,0.200000,2.400000
7.161981,3.400000,0.400000,2.400000
6.972114,3.400000,0.600000,2.400000
6.739777,3.400000,0.800000,2.400000
6.483333,3.400000,1.000000,2.400000
6.216533,3.400000,1.200000,2.400000
5.948826,3.400000,1.400000,2.400000
5.686355,3.400000,1.600000,2.400000
5.432920,3.400000,1.800000,2.400000
5.190720,3.400000,2.000000,2.400000
4.960880,3.400000,2.200000,2.400000
4.743821,3.400000,2.400000,2.400000
4.539497,3.400000,2.600000,2.400000
4.347573,3.400000,2.800000,2.400000
4.167532,3.400000,3.000000,2.400000
3.998757,3.400000,3.200000,2.400000
3.840580,3.400000,3.400000,2.400000
3.692318,3.400000,3.600000,2.400000
3.553297,3.400000,3.800000,2.400000
3.422865,3.400000,4.000000,2.400000
3.300402,3.400000,4.200000,2.400000
3.185323,3.400000,4.400000,2.400000
3.077083,3.400000,4.600000,2.400000
2.975173,3.400000,4.800000,2.400000
2.879126,3.400000,5.000000,2.400000
2.788508,3.400000,5.200000,2.400000
2.702921,3.400000,5.400000,2.400000
2.621999,3.400000,5.600000,2.400000
2.545407,3.400000,5.800000,2.400000
2.472834,3.400000,6.000000,2.400000
2.404000,3.400000,6.200000,2.400000
2.338643,3.400000,6.400000,2.400000
8.334792,3.600000,0.200000,2.400000
8.173543,3.600000,0.400000,2.400000
7.937830,3.600000,0.600000,2.400000
7.657426,3.600000,0.800000,2.400000
7.355169,3.600000,1.000000,2.400000
7.046323,3.600000,1.200000,2.400000
6.740431,3.600000,1.400000,2.400000
6.443225,3.600000,1.600000,2.400000
6.157995,3.600000,1.800000,2.400000
5.886478,3.600000,2.000000,2.400000
5.629428,3.600000,2.200000,2.400000
5.386972,3.600000,2.400000,2.400000
5.158842,3.600000,2.600000,2.400000
4.944528,3.600000,2.800000,2.400000
4.743378,3.600000,3.000000,2.400000
4.554665,3.600000,3.200000,2.400000
4.377630,3.600000,3.400000,2.400000
4.211512,3.600000,3.600000,2.400000
4.055570,3.600000,3.800000,2.400000
3.909091,3.600000,4.000000,2.400000
3.771399,3.600000,4.200000,2.400000
3.641861,3.600000,4.400000,2.400000
3.519882,3.600000,4.600000,2.400000
3.404914,3.600000,4.800000,2.400000
3.296445,3.600000,5.000000,2.400000
3.194006,3.600000,5.200000,2.400000
3.097162,3.600000,5.400000,2.400000
3.005514,3.600000,5.600000,2.400000
2.918694,3.600000,5.800000,2.400000
2.836365,3.600000,6.000000,2.400000
2.758216,3.600000,6.200000,2.400000
2.683962,3.600000,6.400000,2.400000
9.315141,3.800000,0.200000,2.400000
9.113489,3.800000,0.400000,2.400000
8.829225,3.800000,0.600000,2.400000
8.501939,3.800000,0.800000,2.400000
8.157724,3.800000,1.000000,2.400000
7.811971,3.800000,1.200000,2.400000
7.473414,3.800000,1.400000,2.400000
7.146892,3.800000,1.600000,2.400000
6.834958,3.800000,1.800000,2.400000
6.538804,3.800000,2.000000,2.400000
6.258789,3.800000,2.200000,2.400000
5.994762,3.800000,2.400000,2.400000
5.746261,3.800000,2.600000,2.400000
5.512636,3.800000,2.800000,2.400000
5.293133,3.800000,3.000000,2.400000
5.086945,3.800000,3.200000,2.400000
4.893255,3.800000,3.400000,2.400000
4.711252,3.800000,3.600000,2.400000
4.540152,3.800000,3.800000,2.400000
4.379205,3.800000,4.000000,2.400000
4.227701,3.800000,4.200000,2.400000
4.084973,3.800000,4.400000,2.400000
3.950399,3.800000,4.600000,2.400000
3.823397,3.800000,4.800000,2.400000
3.703432,3.800000,5.000000,2.400000
3.590004,3.800000,5.200000,2.400000
3.482655,3.800000,5.400000,2.400000
3.380961,3.800000,5.600000,2.400000
3.284530,3.800000,5.800000,2.400000
3.193003,3.800000,6.000000,2.400000
3.106047,3.800000,6.200000,2.400000
3.023357,3.800000,6.400000,2.400000
10.181267,4.000000,0.200000,2.400000
9.941487,4.000000,0.400000,2.400000
9.615621,4.000000,0.600000,2.400000
9.251116,4.000000,0.800000,2.400000
8.875089,4.000000,1.000000,2.400000
8.501922,4.000000,1.200000,2.400000
8.139170,4.000000,1.400000,2.400000
7.790751,4.000000,1.600000,2.400000
7.458584,4.000000,1.800000,2.400000
7.143437,4.000000,2.000000,2.400000
6.845396,4.000000,2.200000,2.400000
6.564138,4.000000,2.400000,2.400000
6.299089,4.000000,2.600000,2.400000
6.049532,4.000000,2.800000,2.400000
5.814670,4.000000,3.000000,2.400000
5.593669,4.000000,3.200000,2.400000
5.385694,4.000000,3.400000,2.400000
5.189920,4.000000,3.600000,2.400000
5.005551,4.000000,3.800000,2.400000
4.831827,4.000000,4.000000,2.400000
4.668026,4.000000,4.200000,2.400000
4.513469,4.000000,4.400000,2.400000
4.367521,4.000000,4.600000,2.400000
4.229587,4.000000,4.800000,2.400000
4.099117,4.000000,5.000000,2.400000
3.975598,4.000000,5.200000,2.400000
3.858555,4.000000,5.400000,2.400000
3.747549,4.000000,5.600000,2.400000
3.642174,4.000000,5.800000,2.400000
3.542053,4.000000,6.000000,2.400000
3.446840,4.000000,6.200000,2.400000
3.356215,4.000000,6.400000,2.400000
10.870196,4.200000,0.200000,2.400000
10.612402,4.200000,0.400000,2.400000
10.267579,4.200000,0.600000,2.400000
9.886031,4.200000,0.800000,2.400000
9.494791,4.200000,1.000000,2.400000
9.107616,4.200000,1.200000,2.400000
8.731550,4.200000,1.400000,2.400000
8.370183,4.200000,1.600000,2.400000
8.025246,4.200000,1.800000,2.400000
7.697418,4.200000,2.000000,2.400000
7.386753,4.200000,2.200000,2.400000
7.092931,4.200000,2.400000,2.400000
6.815401,4.200000,2.600000,2.400000
6.553477,4.200000,2.800000,2.400000
6.306399,4.200000,3.000000,2.400000
6.073369,4.200000,3.200000,2.400000
5.853580,4.200000,3.400000,2.400000
5.646239,4.200000,3.600000,2.400000
5.450571,4.200000,3.800000,2.400000
5.265832,4.200000,4.000000,2.400000
5.091316,4.200000,4.200000,2.400000
4.926352,4.200000,4.400000,2.400000
4.770311,4.200000,4.600000,2.400000
4.622601,4.200000,4.800000,2.400000
4.482670,4.200000,5.000000,2.400000
4.350004,4.200000,5.200000,2.400000
4.224122,4.200000,5.400000,2.400000
4.104580,4.200000,5.600000,2.400000
3.990965,4.200000,5.800000,2.400000
3.882893,4.200000,6.000000,2.400000
3.780008,4.200000,6.200000,2.400000
3.681982,4.200000,6.400000,2.400000
-10.599725,0.200000,0.200000,2.600000
-10.272389,0.200000,0.400000,2.600000
-9.870176,0.200000,0.600000,2.600000
-9.449223,0.200000,0.800000,2.600000
-9.032326,0.200000,1.000000,2.600000
-8.629082,0.200000,1.200000,2.600000
-8.243664,0.200000,1.400000,2.600000
-7.877772,0.200000,1.600000,2.600000
-7.531864,0.200000,1.800000,2.600000
-7.205726,0.200000,2.000000,2.600000
-6.898771,0.200000,2.200000,2.600000
-6.610195,0.200000,2.400000,2.600000
-6.339078,0.200000,2.600000,2.600000
-6.084444,0.200000,2.800000,2.600000
-5.845303,0.200000,3.000000,2.600000
-5.620671,0.200000,3.200000,2.600000
-5.409596,0.200000,3.400000,2.600000
-5.211161,0.200000,3.600000,2.600000
-5.024497,0.200000,3.800000,2.600000
-4.848784,0.200000,4.000000,2.600000
-4.683252,0.200000,4.200000,2.600000
-4.527183,0.200000,4.400000,2.600000
-4.379909,0.200000,4.600000,2.600000
-4.240809,0.200000,4.800000,2.600000
-4.109309,0.200000,5.000000,2.600000
-3.984878,0.200000,5.200000,2.600000
-3.867025,0.200000,5.400000,2.600000
-3.755297,0.200000,5.600000,2.600000
-3.649276,0.200000,5.800000,2.600000
-3.548578,0.200000,6.000000,2.600000
-3.452847,0.200000,6.200000,2.600000
-3.361755,0.200000,6.400000,2.600000
-9.642795,0.400000,0.200000,2.600000
-9.389533,0.400000,0.400000,2.600000
-9.052151,0.400000,0.600000,2.600000
-8.680795,0.400000,0.800000,2.600000
-8.302289,0.400000,1.000000,2.600000
-7.930142,0.400000,1.200000,2.600000
-7.571121,0.400000,1.400000,2.600000
-7.228529,0.400000,1.600000,2.600000
-6.903805,0.400000,1.800000,2.600000
-6.597341,0.400000,2.000000,2.600000
-6.308922,0.400000,2.200000,2.600000
-6.037977,0.400000,2.400000,2.600000
-5.783730,0.400000,2.600000,2.600000
-5.545297,0.400000,2.800000,2.600000
-5.321741,0.400000,3.000000,2.600000
-5.112117,0.400000,3.200000,2.600000
-4.915497,0.400000,3.400000,2.600000
-4.730983,0.400000,3.600000,2.600000
-4.557721,0.400000,3.800000,2.600000
-4.394903,0.400000,4.000000,2.600000
-4.241774,0.400000,4.200000,2.600000
-4.097629,0.400000,4.400000,2.600000
-3.961814,0.400000,4.600000,2.600000
-3.833723,0.400000,4.800000,2.600000
-3.712797,0.400000,5.000000,2.600000
-3.598521,0.400000,5.200000,2.600000
-3.490419,0.400000,5.400000,2.600000
-3.388055,0.400000,5.600000,2.600000
-3.291027,0.400000,5.800000,2.600000
-3.198966,0.400000,6.000000,2.600000
-3.111531,0.400000,6.200000,2.600000
-3.028410,0.400000,6.400000,2.600000
-8.582384,0.600000,0.200000,2.600000
-8.392739,0.600000,0.400000,2.600000
-8.123431,0.600000,0.600000,2.600000
-7.811675,0.600000,0.800000,2.600000
-7.482863,0.600000,1.000000,2.600000
-7.152355,0.600000,1.200000,2.600000
-6.828990,0.600000,1.400000,2.600000
-6.517689,0.600000,1.600000,2.600000
-6.221029,0.600000,1.800000,2.600000
-5.940183,0.600000,2.000000,2.600000
-5.675462,0.600000,2.200000,2.600000
-5.426654,0.600000,2.400000,2.600000
-5.193230,0.600000,2.600000,2.600000
-4.974476,0.600000,2.800000,2.600000
-4.769581,0.600000,3.000000,2.600000
-4.577691,0.600000,3.200000,2.600000
-4.397947,0.600000,3.400000,2.600000
-4.229510,0.600000,3.600000,2.600000
-4.071572,0.600000,3.800000,2.600000
-3.923368,0.600000,4.000000,2.600000
-3.784181,0.600000,4.200000,2.600000
-3.653340,0.600000,4.400000,2.600000
-3.530223,0.600000,4.600000,2.600000
-3.414256,0.600000,4.800000,2.600000
-3.304909,0.600000,5.000000,2.600000
-3.201693,0.600000,5.200000,2.600000
-3.104162,0.600000,5.400000,2.600000
-3.011904,0.600000,5.600000,2.600000
-2.924541,0.600000,5.800000,2.600000
-2.841726,0.600000,6.000000,2.600000
-2.763143,0.600000,6.200000,2.600000
-2.688498,0.600000,6.400000,2.600000
-7.475199,0.800000,0.200000,2.600000
-7.332853,0.800000,0.400000,2.600000
-7.122100,0.800000,0.600000,2.600000
-6.868352,0.800000,0.800000,2.600000
-6.592321,0.800000,1.000000,2.600000
-6.308584,0.800000,1.200000,2.600000
-6.026622,0.800000,1.400000,2.600000
-5.752293,0.800000,1.600000,2.600000
