4.800632,2.800000,4.200000,2.400000
5.850494,2.800000,4.400000,2.400000
6.889017,2.800000,4.600000,2.400000
7.912983,2.800000,4.800000,2.400000
8.918493,2.800000,5.000000,2.400000
9.900792,2.800000,5.200000,2.400000
10.854104,2.800000,5.400000,2.400000
11.771515,2.800000,5.600000,2.400000
12.644978,2.800000,5.800000,2.400000
13.465594,2.800000,6.000000,2.400000
14.224279,2.800000,6.200000,2.400000
14.912906,2.800000,6.400000,2.400000
-15.339418,3.000000,0.200000,2.400000
-14.631404,3.000000,0.400000,2.400000
-13.845400,3.000000,0.600000,2.400000
-12.992561,3.000000,0.800000,2.400000
-12.084679,3.000000,1.000000,2.400000
-11.132638,3.000000,1.200000,2.400000
-10.145706,3.000000,1.400000,2.400000
-9.131423,3.000000,1.600000,2.400000
-8.095783,3.000000,1.800000,2.400000
-7.043516,3.000000,2.000000,2.400000
-5.978357,3.000000,2.200000,2.400000
-4.903296,3.000000,2.400000,2.400000
-3.820764,3.000000,2.600000,2.400000
-2.732786,3.000000,2.800000,2.400000
-1.641104,3.000000,3.000000,2.400000
-0.547270,3.000000,3.200000,2.400000
0.547270,3.000000,3.400000,2.400000
1.641104,3.000000,3.600000,2.400000
2.732786,3.000000,3.800000,2.400000
3.820764,3.000000,4.000000,2.400000
4.903296,3.000000,4.200000,2.400000
5.978357,3.000000,4.400000,2.400000
7.043516,3.000000,4.600000,2.400000
8.095783,3.000000,4.800000,2.400000
9.131423,3.000000,5.000000,2.400000
10.145706,3.000000,5.200000,2.400000
11.132638,3.000000,5.400000,2.400000
12.084679,3.000000,5.600000,2.400000
12.992561,3.000000,5.800000,2.400000
13.845400,3.000000,6.000000,2.400000
14.631404,3.000000,6.200000,2.400000
15.339418,3.000000,6.400000,2.400000
-15.768061,3.200000,0.200000,2.400000
-15.036958,3.200000,0.400000,2.400000
-14.218883,3.200000,0.600000,2.400000
-13.329421,3.200000,0.800000,2.400000
-12.383872,3.200000,1.000000,2.400000
-11.395307,3.200000,1.200000,2.400000
-10.374080,3.200000,1.400000,2.400000
-9.328098,3.200000,1.600000,2.400000
-8.263314,3.200000,1.800000,2.400000
-7.184213,3.200000,2.000000,2.400000
-6.094210,3.200000,2.200000,2.400000
-4.995948,3.200000,2.400000,2.400000
-3.891522,3.200000,2.600000,2.400000
-2.782641,3.200000,2.800000,2.400000
-1.670745,3.200000,3.000000,2.400000
-0.557105,3.200000,3.200000,2.400000
0.557105,3.200000,3.400000,2.400000
1.670745,3.200000,3.600000,2.400000
2.782641,3.200000,3.800000,2.400000
3.891522,3.200000,4.000000,2.400000
4.995948,3.200000,4.200000,2.400000
6.094210,3.200000,4.400000,2.400000
7.184213,3.200000,4.600000,2.400000
8.263314,3.200000,4.800000,2.400000
9.328098,3.200000,5.000000,2.400000
10.374080,3.200000,5.200000,2.400000
11.395307,3.200000,5.400000,2.400000
12.383872,3.200000,5.600000,2.400000
13.329421,3.200000,5.800000,2.400000
14.218883,3.200000,6.000000,2.400000
15.036958,3.200000,6.200000,2.400000
15.768061,3.200000,6.400000,2.400000
-16.190566,3.400000,0.200000,2.400000
-15.431378,3.400000,0.400000,2.400000
-14.575529,3.400000,0.600000,2.400000
-13.644975,3.400000,0.800000,2.400000
-12.659222,3.400000,1.000000,2.400000
-11.633395,3.400000,1.200000,2.400000
-10.578499,3.400000,1.400000,2.400000
-9.502365,3.400000,1.600000,2.400000
-8.410558,3.400000,1.800000,2.400000
-7.307083,3.400000,2.000000,2.400000
-6.194877,3.400000,2.200000,2.400000
-5.076145,3.400000,2.400000,2.400000
-3.952592,3.400000,2.600000,2.400000
-2.825580,3.400000,2.800000,2.400000
-1.696241,3.400000,3.000000,2.400000
-0.565560,3.400000,3.200000,2.400000
0.565560,3.400000,3.400000,2.400000
1.696241,3.400000,3.600000,2.400000
2.825580,3.400000,3.800000,2.400000
3.952592,3.400000,4.000000,2.400000
5.076145,3.400000,4.200000,2.400000
6.194877,3.400000,4.400000,2.400000
7.307083,3.400000,4.600000,2.400000
8.410558,3.400000,4.800000,2.400000
9.502365,3.400000,5.000000,2.400000
10.578499,3.400000,5.200000,2.400000
11.633395,3.400000,5.400000,2.400000
12.659222,3.400000,5.600000,2.400000
13.644975,3.400000,5.800000,2.400000
14.575529,3.400000,6.000000,2.400000
15.431378,3.400000,6.200000,2.400000
16.190566,3.400000,6.400000,2.400000
-16.591925,3.600000,0.200000,2.400000
-15.798540,3.600000,0.400000,2.400000
-14.899218,3.600000,0.600000,2.400000
-13.924459,3.600000,0.800000,2.400000
-12.898071,3.600000,1.000000,2.400000
-11.836491,3.600000,1.200000,2.400000
-10.750602,3.600000,1.400000,2.400000
-9.647597,3.600000,1.600000,2.400000
-8.532308,3.600000,1.800000,2.400000
-7.408065,3.600000,2.000000,2.400000
-6.277227,3.600000,2.200000,2.400000
-5.141518,3.600000,2.400000,2.400000
-4.002242,3.600000,2.600000,2.400000
-2.860425,3.600000,2.800000,2.400000
-1.716906,3.600000,3.000000,2.400000
-0.572409,3.600000,3.200000,2.400000
0.572409,3.600000,3.400000,2.400000
1.716906,3.600000,3.600000,2.400000
2.860425,3.600000,3.800000,2.400000
4.002242,3.600000,4.000000,2.400000
5.141518,3.600000,4.200000,2.400000
6.277227,3.600000,4.400000,2.400000
7.408065,3.600000,4.600000,2.400000
8.532308,3.600000,4.800000,2.400000
9.647597,3.600000,5.000000,2.400000
10.750602,3.600000,5.200000,2.400000
11.836491,3.600000,5.400000,2.400000
12.898071,3.600000,5.600000,2.400000
13.924459,3.600000,5.800000,2.400000
14.899218,3.600000,6.000000,2.400000
15.798540,3.600000,6.200000,2.400000
16.591925,3.600000,6.400000,2.400000
-16.944503,3.800000,0.200000,2.400000
-16.111745,3.800000,0.400000,2.400000
-15.166393,3.800000,0.600000,2.400000
-14.148655,3.800000,0.800000,2.400000
-13.085453,3.800000,1.000000,2.400000
-11.993186,3.800000,1.200000,2.400000
-10.881748,3.800000,1.400000,2.400000
-9.757248,3.800000,1.600000,2.400000
-8.623596,3.800000,1.800000,2.400000
-7.483386,3.800000,2.000000,2.400000
-6.338409,3.800000,2.200000,2.400000
-5.189943,3.800000,2.400000,2.400000
-4.038942,3.800000,2.600000,2.400000
-2.886143,3.800000,2.800000,2.400000
-1.732143,3.800000,3.000000,2.400000
-0.577456,3.800000,3.200000,2.400000
0.577456,3.800000,3.400000,2.400000
1.732143,3.800000,3.600000,2.400000
2.886143,3.800000,3.800000,2.400000
4.038942,3.800000,4.000000,2.400000
5.189943,3.800000,4.200000,2.400000
6.338409,3.800000,4.400000,2.400000
7.483386,3.800000,4.600000,2.400000
8.623596,3.800000,4.800000,2.400000
9.757248,3.800000,5.000000,2.400000
10.881748,3.800000,5.200000,2.400000
11.993186,3.800000,5.400000,2.400000
13.085453,3.800000,5.600000,2.400000
14.148655,3.800000,5.800000,2.400000
15.166393,3.800000,6.000000,2.400000
16.111745,3.800000,6.200000,2.400000
16.944503,3.800000,6.400000,2.400000
-17.200471,4.000000,0.200000,2.400000
-16.330949,4.000000,0.400000,2.400000
-15.346742,4.000000,0.600000,2.400000
-14.295827,4.000000,0.800000,2.400000
-13.206034,4.000000,1.000000,2.400000
-12.092620,4.000000,1.200000,2.400000
-10.964148,4.000000,1.400000,2.400000
-9.825653,4.000000,1.600000,2.400000
-8.680248,4.000000,1.800000,2.400000
-7.529950,4.000000,2.000000,2.400000
-6.376123,4.000000,2.200000,2.400000
-5.219730,4.000000,2.400000,2.400000
-4.061481,4.000000,2.600000,2.400000
-2.901920,4.000000,2.800000,2.400000
-1.741485,4.000000,3.000000,2.400000
-0.580549,4.000000,3.200000,2.400000
0.580549,4.000000,3.400000,2.400000
1.741485,4.000000,3.600000,2.400000
2.901920,4.000000,3.800000,2.400000
4.061481,4.000000,4.000000,2.400000
5.219730,4.000000,4.200000,2.400000
6.376123,4.000000,4.400000,2.400000
7.529950,4.000000,4.600000,2.400000
8.680248,4.000000,4.800000,2.400000
9.825653,4.000000,5.000000,2.400000
10.964148,4.000000,5.200000,2.400000
12.092620,4.000000,5.400000,2.400000
13.206034,4.000000,5.600000,2.400000
14.295827,4.000000,5.800000,2.400000
15.346742,4.000000,6.000000,2.400000
16.330949,4.000000,6.200000,2.400000
17.200471,4.000000,6.400000,2.400000
-17.297015,4.200000,0.200000,2.400000
-16.411224,4.200000,0.400000,2.400000
-15.411095,4.200000,0.600000,2.400000
-14.347393,4.200000,0.800000,2.400000
-13.247774,4.200000,1.000000,2.400000
-12.126761,4.200000,1.200000,2.400000
-10.992283,4.200000,1.400000,2.400000
-9.848919,4.200000,1.600000,2.400000
-8.699462,4.200000,1.800000,2.400000
-7.545710,4.200000,2.000000,2.400000
-6.388868,4.200000,2.200000,2.400000
-5.229785,4.200000,2.400000,2.400000
-4.069084,4.200000,2.600000,2.400000
-2.907238,4.200000,2.800000,2.400000
-1.744633,4.200000,3.000000,2.400000
-0.581591,4.200000,3.200000,2.400000
0.581591,4.200000,3.400000,2.400000
1.744633,4.200000,3.600000,2.400000
2.907238,4.200000,3.800000,2.400000
4.069084,4.200000,4.000000,2.400000
5.229785,4.200000,4.200000,2.400000
6.388868,4.200000,4.400000,2.400000
7.545710,4.200000,4.600000,2.400000
8.699462,4.200000,4.800000,2.400000
9.848919,4.200000,5.000000,2.400000
10.992283,4.200000,5.200000,2.400000
12.126761,4.200000,5.400000,2.400000
13.247774,4.200000,5.600000,2.400000
14.347393,4.200000,5.800000,2.400000
15.411095,4.200000,6.000000,2.400000
16.411224,4.200000,6.200000,2.400000
17.297015,4.200000,6.400000,2.400000
-10.402729,0.200000,0.200000,2.600000
-9.862689,0.200000,0.400000,2.600000
-9.298471,0.200000,0.600000,2.600000
-8.710935,0.200000,0.800000,2.600000
-8.101149,0.200000,1.000000,2.600000
-7.470376,0.200000,1.200000,2.600000
-6.820042,0.200000,1.400000,2.600000
-6.151717,0.200000,1.600000,2.600000
-5.467083,0.200000,1.800000,2.600000
-4.767914,0.200000,2.000000,2.600000
-4.056055,0.200000,2.200000,2.600000
-3.333397,0.200000,2.400000,2.600000
-2.601871,0.200000,2.600000,2.600000
-1.863429,0.200000,2.800000,2.600000
-1.120039,0.200000,3.000000,2.600000
-0.373677,0.200000,3.200000,2.600000
0.373677,0.200000,3.400000,2.600000
1.120039,0.200000,3.600000,2.600000
1.863429,0.200000,3.800000,2.600000
2.601871,0.200000,4.000000,2.600000
3.333397,0.200000,4.200000,2.600000
4.056055,0.200000,4.400000,2.600000
4.767914,0.200000,4.600000,2.600000
5.467083,0.200000,4.800000,2.600000
6.151717,0.200000,5.000000,2.600000
6.820042,0.200000,5.200000,2.600000
7.470376,0.200000,5.400000,2.600000
8.101149,0.200000,5.600000,2.600000
8.710935,0.200000,5.800000,2.600000
9.298471,0.200000,6.000000,2.600000
9.862689,0.200000,6.200000,2.600000
10.402729,0.200000,6.400000,2.600000
-10.682630,0.400000,0.200000,2.600000
-10.133222,0.400000,0.400000,2.600000
-9.557910,0.400000,0.600000,2.600000
-8.957625,0.400000,0.800000,2.600000
-8.333540,0.400000,1.000000,2.600000
-7.687038,0.400000,1.200000,2.600000
-7.019682,0.400000,1.400000,2.600000
-6.333187,0.400000,1.600000,2.600000
-5.629381,0.400000,1.800000,2.600000
-4.910183,0.400000,2.000000,2.600000
-4.177575,0.400000,2.200000,2.600000
-3.433583,0.400000,2.400000,2.600000
-2.680256,0.400000,2.600000,2.600000
-1.919662,0.400000,2.800000,2.600000
-1.153875,0.400000,3.000000,2.600000
-0.384971,0.400000,3.200000,2.600000
0.384971,0.400000,3.400000,2.600000
1.153875,0.400000,3.600000,2.600000
1.919662,0.400000,3.800000,2.600000
2.680256,0.400000,4.000000,2.600000
3.433583,0.400000,4.200000,2.600000
4.177575,0.400000,4.400000,2.600000
4.910183,0.400000,4.600000,2.600000
5.629381,0.400000,4.800000,2.600000
6.333187,0.400000,5.000000,2.600000
7.019682,0.400000,5.200000,2.600000
7.687038,0.400000,5.400000,2.600000
8.333540,0.400000,5.600000,2.600000
8.957625,0.400000,5.800000,2.600000
9.557910,0.400000,6.000000,2.600000
10.133222,0.400000,6.200000,2.600000
10.682630,0.400000,6.400000,2.600000
-10.973939,0.600000,0.200000,2.600000
-10.414991,0.600000,0.400000,2.600000
-9.828247,0.600000,0.600000,2.600000
-9.214730,0.600000,0.800000,2.600000
-8.575735,0.600000,1.000000,2.600000
-7.912791,0.600000,1.200000,2.600000
-7.227624,0.600000,1.400000,2.600000
-6.522115,0.600000,1.600000,2.600000
-5.798259,0.600000,1.800000,2.600000
-5.058138,0.600000,2.000000,2.600000
-4.303885,0.600000,2.200000,2.600000
-3.537664,0.600000,2.400000,2.600000
-2.761655,0.600000,2.600000,2.600000
-1.978037,0.600000,2.800000,2.600000
-1.188992,0.600000,3.000000,2.600000
-0.396692,0.600000,3.200000,2.600000
0.396692,0.600000,3.400000,2.600000
1.188992,0.600000,3.600000,2.600000
1.978037,0.600000,3.800000,2.600000
2.761655,0.600000,4.000000,2.600000
3.537664,0.600000,4.200000,2.600000
4.303885,0.600000,4.400000,2.600000
5.058138,0.600000,4.600000,2.600000
5.798259,0.600000,4.800000,2.600000
6.522115,0.600000,5.000000,2.600000
7.227624,0.600000,5.200000,2.600000
7.912791,0.600000,5.400000,2.600000
8.575735,0.600000,5.600000,2.600000
9.214730,0.600000,5.800000,2.600000
9.828247,0.600000,6.000000,2.600000
10.414991,0.600000,6.200000,2.600000
10.973939,0.600000,6.400000,2.600000
-11.277091,0.800000,0.200000,2.600000
-10.708414,0.800000,0.400000,2.600000
-10.109863,0.800000,0.600000,2.600000
-9.482573,0.800000,0.800000,2.600000
-8.827992,0.800000,1.000000,2.600000
-8.147824,0.800000,1.200000,2.600000
-7.443986,0.800000,1.400000,2.600000
-6.718556,0.800000,1.600000,2.600000
-5.973722,0.800000,1.800000,2.600000
-5.211745,0.800000,2.000000,2.600000
-4.434924,0.800000,2.200000,2.600000
-3.645572,0.800000,2.400000,2.600000
-2.845997,0.800000,2.600000,2.600000
-2.038497,0.800000,2.800000,2.600000
-1.225352,0.800000,3.000000,2.600000
-0.408826,0.800000,3.200000,2.600000
0.408826,0.800000,3.400000,2.600000
1.225352,0.800000,3.600000,2.600000
2.038497,0.800000,3.800000,2.600000
2.845997,0.800000,4.000000,2.600000
3.645572,0.800000,4.200000,2.600000
4.434924,0.800000,4.400000,2.600000
5.211745,0.800000,4.600000,2.600000
5.973722,0.800000,4.800000,2.600000
6.718556,0.800000,5.000000,2.600000
7.443986,0.800000,5.200000,2.600000
8.147824,0.800000,5.400000,2.600000
8.827992,0.800000,5.600000,2.600000
9.482573,0.800000,5.800000,2.600000
10.109863,0.800000,6.000000,2.600000
10.708414,0.800000,6.200000,2.600000
11.277091,0.800000,6.400000,2.600000
-11.592516,1.000000,0.200000,2.600000
-11.013898,1.000000,0.400000,2.600000
-10.403111,1.000000,0.600000,2.600000
-9.761438,1.000000,0.800000,2.600000
-9.090508,1.000000,1.000000,2.600000
-8.392246,1.000000,1.200000,2.600000
-7.668797,1.000000,1.400000,2.600000
-6.922470,1.000000,1.600000,2.600000
-6.155674,1.000000,1.800000,2.600000
-5.370872,1.000000,2.000000,2.600000
-4.570543,1.000000,2.200000,2.600000
-3.757156,1.000000,2.400000,2.600000
-2.933151,1.000000,2.600000,2.600000
-2.100937,1.000000,2.800000,2.600000
-1.262888,1.000000,3.000000,2.600000
-0.421350,1.000000,3.200000,2.600000
0.421350,1.000000,3.400000,2.600000
1.262888,1.000000,3.600000,2.600000
2.100937,1.000000,3.800000,2.600000
2.933151,1.000000,4.000000,2.600000
3.757156,1.000000,4.200000,2.600000
4.570543,1.000000,4.400000,2.600000
5.370872,1.000000,4.600000,2.600000
6.155674,1.000000,4.800000,2.600000
6.922470,1.000000,5.000000,2.600000
7.668797,1.000000,5.200000,2.600000
8.392246,1.000000,5.400000,2.600000
9.090508,1.000000,5.600000,2.600000
9.761438,1.000000,5.800000,2.600000
10.403111,1.000000,6.000000,2.600000
11.013898,1.000000,6.200000,2.600000
11.592516,1.000000,6.400000,2.600000
-11.920628,1.200000,0.200000,2.600000
-11.331821,1.200000,0.400000,2.600000
-10.708305,1.200000,0.600000,2.600000
-10.051541,1.200000,0.800000,2.600000
-9.363398,1.200000,1.000000,2.600000
-8.646066,1.200000,1.200000,2.600000
-7.901969,1.200000,1.400000,2.600000
-7.133690,1.200000,1.600000,2.600000
-6.343892,1.200000,1.800000,2.600000
-5.535263,1.200000,2.000000,2.600000
-4.710478,1.200000,2.200000,2.600000
-3.872166,1.200000,2.400000,2.600000
-3.022900,1.200000,2.600000,2.600000
-2.165191,1.200000,2.800000,2.600000
-1.301496,1.200000,3.000000,2.600000
-0.434228,1.200000,3.200000,2.600000
0.434228,1.200000,3.400000,2.600000
1.301496,1.200000,3.600000,2.600000
2.165191,1.200000,3.800000,2.600000
3.022900,1.200000,4.000000,2.600000
3.872166,1.200000,4.200000,2.600000
4.710478,1.200000,4.400000,2.600000
5.535263,1.200000,4.600000,2.600000
6.343892,1.200000,4.800000,2.600000
7.133690,1.200000,5.000000,2.600000
7.901969,1.200000,5.200000,2.600000
8.646066,1.200000,5.400000,2.600000
9.363398,1.200000,5.600000,2.600000
10.051541,1.200000,5.800000,2.600000
10.708305,1.200000,6.000000,2.600000
11.331821,1.200000,6.200000,2.600000
11.920628,1.200000,6.400000,2.600000
-12.261822,1.400000,0.200000,2.600000
-11.662528,1.400000,0.400000,2.600000
-11.025691,1.400000,0.600000,2.600000
-10.353011,1.400000,0.800000,2.600000
-9.646656,1.400000,1.000000,2.600000
-8.909148,1.400000,1.200000,2.600000
-8.143255,1.400000,1.400000,2.600000
-7.351882,1.400000,1.600000,2.600000
-6.537984,1.400000,1.800000,2.600000
-5.704504,1.400000,2.000000,2.600000
-4.854322,1.400000,2.200000,2.600000
-3.990232,1.400000,2.400000,2.600000
-3.114930,1.400000,2.600000,2.600000
-2.231022,1.400000,2.800000,2.600000
-1.341029,1.400000,3.000000,2.600000
-0.447411,1.400000,3.200000,2.600000
0.447411,1.400000,3.400000,2.600000
1.341029,1.400000,3.600000,2.600000
2.231022,1.400000,3.800000,2.600000
3.114930,1.400000,4.000000,2.600000
3.990232,1.400000,4.200000,2.600000
4.854322,1.400000,4.400000,2.600000
5.704504,1.400000,4.600000,2.600000
6.537984,1.400000,4.800000,2.600000
7.351882,1.400000,5.000000,2.600000
8.143255,1.400000,5.200000,2.600000
8.909148,1.400000,5.400000,2.600000
9.646656,1.400000,5.600000,2.600000
10.353011,1.400000,5.800000,2.600000
11.025691,1.400000,6.000000,2.600000
11.662528,1.400000,6.200000,2.600000
12.261822,1.400000,6.400000,2.600000
-12.616461,1.600000,0.200000,2.600000
-12.006306,1.600000,0.400000,2.600000
-11.355432,1.600000,0.600000,2.600000
-10.665850,1.600000,0.800000,2.600000
-9.940114,1.600000,1.000000,2.600000
-9.181168,1.600000,1.200000,2.600000
-8.392198,1.600000,1.400000,2.600000
-7.576494,1.600000,1.600000,2.600000
-6.737349,1.600000,1.800000,2.600000
-5.877981,1.600000,2.000000,2.600000
-5.001489,1.600000,2.200000,2.600000
-4.110827,1.600000,2.400000,2.600000
-3.208806,1.600000,2.600000,2.600000
-2.298104,1.600000,2.800000,2.600000
-1.381285,1.600000,3.000000,2.600000
-0.460830,1.600000,3.200000,2.600000
0.460830,1.600000,3.400000,2.600000
1.381285,1.600000,3.600000,2.600000
2.298104,1.600000,3.800000,2.600000
3.208806,1.600000,4.000000,2.600000
4.110827,1.600000,4.200000,2.600000
5.001489,1.600000,4.400000,2.600000
5.877981,1.600000,4.600000,2.600000
6.737349,1.600000,4.800000,2.600000
7.576494,1.600000,5.000000,2.600000
8.392198,1.600000,5.200000,2.600000
9.181168,1.600000,5.400000,2.600000
9.940114,1.600000,5.600000,2.600000
10.665850,1.600000,5.800000,2.600000
11.355432,1.600000,6.000000,2.600000
12.006306,1.600000,6.200000,2.600000
12.616461,1.600000,6.400000,2.600000
-12.984856,1.800000,0.200000,2.600000
-12.363362,1.800000,0.400000,2.600000
-11.697560,1.800000,0.600000,2.600000
-10.989880,1.800000,0.800000,2.600000
-10.243381,1.800000,1.000000,2.600000
-9.461544,1.800000,1.200000,2.600000
-8.648067,1.800000,1.400000,2.600000
-7.806699,1.800000,1.600000,2.600000
-6.941115,1.800000,1.800000,2.600000
-6.054834,1.800000,2.000000,2.600000
-5.151175,1.800000,2.200000,2.600000
-4.233245,1.800000,2.400000,2.600000
-3.303948,1.800000,2.600000,2.600000
-2.366007,1.800000,2.800000,2.600000
-1.422000,1.800000,3.000000,2.600000
-0.474397,1.800000,3.200000,2.600000
0.474397,1.800000,3.400000,2.600000
1.422000,1.800000,3.600000,2.600000
2.366007,1.800000,3.800000,2.600000
3.303948,1.800000,4.000000,2.600000
4.233245,1.800000,4.200000,2.600000
5.151175,1.800000,4.400000,2.600000
6.054834,1.800000,4.600000,2.600000
6.941115,1.800000,4.800000,2.600000
7.806699,1.800000,5.000000,2.600000
8.648067,1.800000,5.200000,2.600000
9.461544,1.800000,5.400000,2.600000
10.243381,1.800000,5.600000,2.600000
10.989880,1.800000,5.800000,2.600000
11.697560,1.800000,6.000000,2.600000
12.363362,1.800000,6.200000,2.600000
12.984856,1.800000,6.400000,2.600000
-13.367253,2.000000,0.200000,2.600000
-12.733787,2.000000,0.400000,2.600000
-12.051929,2.000000,0.600000,2.600000
-11.324677,2.000000,0.800000,2.600000
-10.555762,2.000000,1.000000,2.600000
-9.749348,2.000000,1.200000,2.600000
-8.909768,2.000000,1.400000,2.600000
-8.041310,2.000000,1.600000,2.600000
-7.148076,2.000000,1.800000,2.600000
-6.233902,2.000000,2.000000,2.600000
-5.302320,2.000000,2.200000,2.600000
-4.356567,2.000000,2.400000,2.600000
-3.399610,2.000000,2.600000,2.600000
-2.434184,2.000000,2.800000,2.600000
-1.462840,2.000000,3.000000,2.600000
-0.487999,2.000000,3.200000,2.600000
0.487999,2.000000,3.400000,2.600000
