9408 21 32 14 0.200000
5.626943,1.400000,2.600000,2.400000
4.636483,1.400000,2.800000,2.400000
3.646747,1.400000,3.000000,2.400000
2.659930,1.400000,3.200000,2.400000
1.678117,1.400000,3.400000,2.400000
0.703344,1.400000,3.600000,2.400000
-0.262355,1.400000,3.800000,2.400000
-1.216906,1.400000,4.000000,2.400000
-2.158162,1.400000,4.200000,2.400000
-3.083884,1.400000,4.400000,2.400000
-3.991721,1.400000,4.600000,2.400000
-4.879210,1.400000,4.800000,2.400000
-5.743785,1.400000,5.000000,2.400000
-6.582804,1.400000,5.200000,2.400000
-7.393597,1.400000,5.400000,2.400000
-8.173528,1.400000,5.600000,2.400000
-8.920087,1.400000,5.800000,2.400000
-9.630987,1.400000,6.000000,2.400000
-10.304276,1.400000,6.200000,2.400000
-10.938449,1.400000,6.400000,2.400000
15.405422,1.600000,0.200000,2.400000
14.759684,1.600000,0.400000,2.400000
14.052211,1.600000,0.600000,2.400000
13.289170,1.600000,0.800000,2.400000
12.477736,1.600000,1.000000,2.400000
11.625286,1.600000,1.200000,2.400000
10.738838,1.600000,1.400000,2.400000
9.824741,1.600000,1.600000,2.400000
8.888568,1.600000,1.800000,2.400000
7.935130,1.600000,2.000000,2.400000
6.968557,1.600000,2.200000,2.400000
5.992413,1.600000,2.400000,2.400000
5.009801,1.600000,2.600000,2.400000
4.023473,1.600000,2.800000,2.400000
3.035919,1.600000,3.000000,2.400000
2.049453,1.600000,3.200000,2.400000
1.066275,1.600000,3.400000,2.400000
0.088541,1.600000,3.600000,2.400000
-0.881595,1.600000,3.800000,2.400000
-1.841925,1.600000,4.000000,2.400000
-2.790159,1.600000,4.200000,2.400000
-3.723883,1.600000,4.400000,2.400000
-4.640543,1.600000,4.600000,2.400000
-5.537434,1.600000,4.800000,2.400000
-6.411697,1.600000,5.000000,2.400000
-7.260352,1.600000,5.200000,2.400000
-8.080334,1.600000,5.400000,2.400000
-8.868579,1.600000,5.600000,2.400000
-9.622118,1.600000,5.800000,2.400000
-10.338214,1.600000,6.000000,2.400000
-11.014502,1.600000,6.200000,2.400000
-11.649136,1.600000,6.400000,2.400000
14.631285,1.800000,0.200000,2.400000
13.989959,1.800000,0.400000,2.400000
13.292266,1.800000,0.600000,2.400000
12.542895,1.800000,0.800000,2.400000
11.747467,1.800000,1.000000,2.400000
10.911970,1.800000,1.200000,2.400000
10.042322,1.800000,1.400000,2.400000
9.144081,1.800000,1.600000,2.400000
8.222297,1.800000,1.800000,2.400000
7.281466,1.800000,2.000000,2.400000
6.325559,1.800000,2.200000,2.400000
5.358074,1.800000,2.400000,2.400000
4.382116,1.800000,2.600000,2.400000
3.400474,1.800000,2.800000,2.400000
2.415697,1.800000,3.000000,2.400000
1.430167,1.800000,3.200000,2.400000
0.446164,1.800000,3.400000,2.400000
-0.534076,1.800000,3.600000,2.400000
-1.508307,1.800000,3.800000,2.400000
-2.474219,1.800000,4.000000,2.400000
-3.429396,1.800000,4.200000,2.400000
-4.371275,1.800000,4.400000,2.400000
-5.297112,1.800000,4.600000,2.400000
-6.203961,1.800000,4.800000,2.400000
-7.088665,1.800000,5.000000,2.400000
-7.947874,1.800000,5.200000,2.400000
-8.778085,1.800000,5.400000,2.400000
-9.575731,1.800000,5.600000,2.400000
-10.337293,1.800000,5.800000,2.400000
-11.059474,1.800000,6.000000,2.400000
-11.739380,1.800000,6.200000,2.400000
-12.374731,1.800000,6.400000,2.400000
13.867010,2.000000,0.200000,2.400000
13.228608,2.000000,0.400000,2.400000
12.538403,2.000000,0.600000,2.400000
11.800026,2.000000,0.800000,2.400000
11.017929,2.000000,1.000000,2.400000
10.196994,2.000000,1.200000,2.400000
9.342194,2.000000,1.400000,2.400000
8.458346,2.000000,1.600000,2.400000
7.549958,2.000000,1.800000,2.400000
6.621159,2.000000,2.000000,2.400000
5.675681,2.000000,2.200000,2.400000
4.716884,2.000000,2.400000,2.400000
3.747803,2.000000,2.600000,2.400000
2.771201,2.000000,2.800000,2.400000
1.789630,2.000000,3.000000,2.400000
0.805494,2.000000,3.200000,2.400000
-0.178896,2.000000,3.400000,2.400000
-1.161261,2.000000,3.600000,2.400000
-2.139301,2.000000,3.800000,2.400000
-3.110639,2.000000,4.000000,2.400000
-4.072768,2.000000,4.200000,2.400000
-5.023006,2.000000,4.400000,2.400000
-5.958443,2.000000,4.600000,2.400000
-6.875909,2.000000,4.800000,2.400000
-7.771952,2.000000,5.000000,2.400000
-8.642832,2.000000,5.200000,2.400000
-9.484565,2.000000,5.400000,2.400000
-10.292997,2.000000,5.600000,2.400000
-11.063952,2.000000,5.800000,2.400000
-11.793427,2.000000,6.000000,2.400000
-12.477855,2.000000,6.200000,2.400000
-13.114376,2.000000,6.400000,2.400000
13.114376,2.200000,0.200000,2.400000
12.477855,2.200000,0.400000,2.400000
11.793427,2.200000,0.600000,2.400000
11.063952,2.200000,0.800000,2.400000
10.292997,2.200000,1.000000,2.400000
9.484565,2.200000,1.200000,2.400000
8.642832,2.200000,1.400000,2.400000
7.771952,2.200000,1.600000,2.400000
6.875909,2.200000,1.800000,2.400000
5.958443,2.200000,2.000000,2.400000
5.023006,2.200000,2.200000,2.400000
4.072768,2.200000,2.400000,2.400000
3.110639,2.200000,2.600000,2.400000
2.139301,2.200000,2.800000,2.400000
1.161261,2.200000,3.000000,2.400000
0.178896,2.200000,3.200000,2.400000
-0.805494,2.200000,3.400000,2.400000
-1.789630,2.200000,3.600000,2.400000
-2.771201,2.200000,3.800000,2.400000
-3.747803,2.200000,4.000000,2.400000
-4.716884,2.200000,4.200000,2.400000
-5.675681,2.200000,4.400000,2.400000
-6.621159,2.200000,4.600000,2.400000
-7.549958,2.200000,4.800000,2.400000
-8.458346,2.200000,5.000000,2.400000
-9.342194,2.200000,5.200000,2.400000
-10.196994,2.200000,5.400000,2.400000
-11.017929,2.200000,5.600000,2.400000
-11.800026,2.200000,5.800000,2.400000
-12.538403,2.200000,6.000000,2.400000
-13.228608,2.200000,6.200000,2.400000
-13.867010,2.200000,6.400000,2.400000
12.374731,2.400000,0.200000,2.400000
11.739380,2.400000,0.400000,2.400000
11.059474,2.400000,0.600000,2.400000
10.337293,2.400000,0.800000,2.400000
9.575731,2.400000,1.000000,2.400000
8.778085,2.400000,1.200000,2.400000
7.947874,2.400000,1.400000,2.400000
7.088665,2.400000,1.600000,2.400000
6.203961,2.400000,1.800000,2.400000
5.297112,2.400000,2.000000,2.400000
4.371275,2.400000,2.200000,2.400000
3.429396,2.400000,2.400000,2.400000
2.474219,2.400000,2.600000,2.400000
1.508307,2.400000,2.800000,2.400000
0.534076,2.400000,3.000000,2.400000
-0.446164,2.400000,3.200000,2.400000
-1.430167,2.400000,3.400000,2.400000
-2.415697,2.400000,3.600000,2.400000
-3.400474,2.400000,3.800000,2.400000
-4.382116,2.400000,4.000000,2.400000
-5.358074,2.400000,4.200000,2.400000
-6.325559,2.400000,4.400000,2.400000
-7.281466,2.400000,4.600000,2.400000
-8.222297,2.400000,4.800000,2.400000
-9.144081,2.400000,5.000000,2.400000
-10.042322,2.400000,5.200000,2.400000
-10.911970,2.400000,5.400000,2.400000
-11.747467,2.400000,5.600000,2.400000
-12.542895,2.400000,5.800000,2.400000
-13.292266,2.400000,6.000000,2.400000
-13.989959,2.400000,6.200000,2.400000
-14.631285,2.400000,6.400000,2.400000
11.649136,2.600000,0.200000,2.400000
11.014502,2.600000,0.400000,2.400000
10.338214,2.600000,0.600000,2.400000
9.622118,2.600000,0.800000,2.400000
8.868579,2.600000,1.000000,2.400000
8.080334,2.600000,1.200000,2.400000
7.260352,2.600000,1.400000,2.400000
6.411697,2.600000,1.600000,2.400000
5.537434,2.600000,1.800000,2.400000
4.640543,2.600000,2.000000,2.400000
3.723883,2.600000,2.200000,2.400000
2.790159,2.600000,2.400000,2.400000
1.841925,2.600000,2.600000,2.400000
0.881595,2.600000,2.800000,2.400000
-0.088541,2.600000,3.000000,2.400000
-1.066275,2.600000,3.200000,2.400000
-2.049453,2.600000,3.400000,2.400000
-3.035919,2.600000,3.600000,2.400000
-4.023473,2.600000,3.800000,2.400000
-5.009801,2.600000,4.000000,2.400000
-5.992413,2.600000,4.200000,2.400000
-6.968557,2.600000,4.400000,2.400000
-7.935130,2.600000,4.600000,2.400000
-8.888568,2.600000,4.800000,2.400000
-9.824741,2.600000,5.000000,2.400000
-10.738838,2.600000,5.200000,2.400000
-11.625286,2.600000,5.400000,2.400000
-12.477736,2.600000,5.600000,2.400000
-13.289170,2.600000,5.800000,2.400000
-14.052211,2.600000,6.000000,2.400000
-14.759684,2.600000,6.200000,2.400000
-15.405422,2.600000,6.400000,2.400000
10.938449,2.800000,0.200000,2.400000
10.304276,2.800000,0.400000,2.400000
9.630987,2.800000,0.600000,2.400000
8.920087,2.800000,0.800000,2.400000
8.173528,2.800000,1.000000,2.400000
7.393597,2.800000,1.200000,2.400000
6.582804,2.800000,1.400000,2.400000
5.743785,2.800000,1.600000,2.400000
4.879210,2.800000,1.800000,2.400000
3.991721,2.800000,2.000000,2.400000
3.083884,2.800000,2.200000,2.400000
2.158162,2.800000,2.400000,2.400000
1.216906,2.800000,2.600000,2.400000
0.262355,2.800000,2.800000,2.400000
-0.703344,2.800000,3.000000,2.400000
-1.678117,2.800000,3.200000,2.400000
-2.659930,2.800000,3.400000,2.400000
-3.646747,2.800000,3.600000,2.400000
-4.636483,2.800000,3.800000,2.400000
-5.626943,2.800000,4.000000,2.400000
-6.615753,2.800000,4.200000,2.400000
-7.600268,2.800000,4.400000,2.400000
-8.577470,2.800000,4.600000,2.400000
-9.543832,2.800000,4.800000,2.400000
-10.495170,2.800000,5.000000,2.400000
-11.426467,2.800000,5.200000,2.400000
-12.331707,2.800000,5.400000,2.400000
-13.203754,2.800000,5.600000,2.400000
-14.034358,2.800000,5.800000,2.400000
-14.814436,2.800000,6.000000,2.400000
-15.534735,2.800000,6.200000,2.400000
-16.186972,2.800000,6.400000,2.400000
10.243372,3.000000,0.200000,2.400000
9.609565,3.000000,0.400000,2.400000
8.938877,3.000000,0.600000,2.400000
8.232551,3.000000,0.800000,2.400000
7.492208,3.000000,1.000000,2.400000
6.719768,3.000000,1.200000,2.400000
5.917363,3.000000,1.400000,2.400000
5.087260,3.000000,1.600000,2.400000
4.231786,3.000000,1.800000,2.400000
3.353272,3.000000,2.000000,2.400000
2.454009,3.000000,2.200000,2.400000
1.536222,3.000000,2.400000,2.400000
0.602054,3.000000,2.600000,2.400000
-0.346436,3.000000,2.800000,2.400000
-1.307265,3.000000,3.000000,2.400000
-2.278509,3.000000,3.200000,2.400000
-3.258278,3.000000,3.400000,2.400000
-4.244683,3.000000,3.600000,2.400000
-5.235787,3.000000,3.800000,2.400000
-6.229557,3.000000,4.000000,2.400000
-7.223788,3.000000,4.200000,2.400000
-8.216015,3.000000,4.400000,2.400000
-9.203395,3.000000,4.600000,2.400000
-10.182555,3.000000,4.800000,2.400000
-11.149403,3.000000,5.000000,2.400000
-12.098885,3.000000,5.200000,2.400000
-13.024705,3.000000,5.400000,2.400000
-13.919046,3.000000,5.600000,2.400000
-14.772388,3.000000,5.800000,2.400000
-15.573617,3.000000,6.000000,2.400000
-16.310728,3.000000,6.200000,2.400000
-16.972373,3.000000,6.400000,2.400000
9.564489,3.200000,0.200000,2.400000
8.931077,3.200000,0.400000,2.400000
8.262776,3.200000,0.600000,2.400000
7.560619,3.200000,0.800000,2.400000
6.825960,3.200000,1.000000,2.400000
6.060421,3.200000,1.200000,2.400000
5.265820,3.200000,1.400000,2.400000
4.444109,3.200000,1.600000,2.400000
3.597315,3.200000,1.800000,2.400000
2.727491,3.200000,2.000000,2.400000
1.836675,3.200000,2.200000,2.400000
0.926864,3.200000,2.400000,2.400000
0.000000,3.200000,2.600000,2.400000
-0.942043,3.200000,2.800000,2.400000
-1.897449,3.200000,3.000000,2.400000
-2.864456,3.200000,3.200000,2.400000
-3.841331,3.200000,3.400000,2.400000
-4.826347,3.200000,3.600000,2.400000
-5.817742,3.200000,3.800000,2.400000
-6.813675,3.200000,4.000000,2.400000
-7.812152,3.200000,4.200000,2.400000
-8.810949,3.200000,4.400000,2.400000
-9.807487,3.200000,4.600000,2.400000
-10.798669,3.200000,4.800000,2.400000
-11.780666,3.200000,5.000000,2.400000
-12.748606,3.200000,5.200000,2.400000
-13.696184,3.200000,5.400000,2.400000
-14.615169,3.200000,5.600000,2.400000
-15.494908,3.200000,5.800000,2.400000
-16.322058,3.200000,6.000000,2.400000
-17.081071,3.200000,6.200000,2.400000
-17.756129,3.200000,6.400000,2.400000
8.902279,3.400000,0.200000,2.400000
8.269396,3.400000,0.400000,2.400000
7.603415,3.400000,0.600000,2.400000
6.905199,3.400000,0.800000,2.400000
6.175889,3.400000,1.000000,2.400000
5.416862,3.400000,1.200000,2.400000
4.629674,3.400000,1.400000,2.400000
3.816010,3.400000,1.600000,2.400000
2.977638,3.400000,1.800000,2.400000
2.116364,3.400000,2.000000,2.400000
1.233997,3.400000,2.200000,2.400000
0.332324,3.400000,2.400000,2.400000
-0.586905,3.400000,2.600000,2.400000
-1.521993,3.400000,2.800000,2.400000
-2.471291,3.400000,3.000000,2.400000
-3.433197,3.400000,3.200000,2.400000
-4.406139,3.400000,3.400000,2.400000
-5.388558,3.400000,3.600000,2.400000
-6.378877,3.400000,3.800000,2.400000
-7.375457,3.400000,4.000000,2.400000
-8.376547,3.400000,4.200000,2.400000
-9.380200,3.400000,4.400000,2.400000
-10.384166,3.400000,4.600000,2.400000
-11.385732,3.400000,4.800000,2.400000
-12.381491,3.400000,5.000000,2.400000
-13.367007,3.400000,5.200000,2.400000
-14.336316,3.400000,5.400000,2.400000
-15.281222,3.400000,5.600000,2.400000
-16.190382,3.400000,5.800000,2.400000
-17.048363,3.400000,6.000000,2.400000
-17.835378,3.400000,6.200000,2.400000
-18.529209,3.400000,6.400000,2.400000
8.257133,3.600000,0.200000,2.400000
7.624997,3.600000,0.400000,2.400000
6.961387,3.600000,0.600000,2.400000
6.267033,3.600000,0.800000,2.400000
5.542902,3.600000,1.000000,2.400000
4.790169,3.600000,1.200000,2.400000
4.010172,3.600000,1.400000,2.400000
3.204372,3.600000,1.600000,2.400000
2.374314,3.600000,1.800000,2.400000
1.521587,3.600000,2.000000,2.400000
0.647798,3.600000,2.200000,2.400000
-0.245454,3.600000,2.400000,2.400000
-1.156599,3.600000,2.600000,2.400000
-2.084103,3.600000,2.800000,2.400000
-3.026472,3.600000,3.000000,2.400000
-3.982257,3.600000,3.200000,2.400000
-4.950038,3.600000,3.400000,2.400000
-5.928418,3.600000,3.600000,2.400000
-6.915995,3.600000,3.800000,2.400000
-7.911333,3.600000,4.000000,2.400000
-8.912917,3.600000,4.200000,2.400000
-9.919087,3.600000,4.400000,2.400000
-10.927948,3.600000,4.600000,2.400000
-11.937222,3.600000,4.800000,2.400000
-12.944042,3.600000,5.000000,2.400000
-13.944608,3.600000,5.200000,2.400000
-14.933653,3.600000,5.400000,2.400000
-15.903585,3.600000,5.600000,2.400000
-16.843153,3.600000,5.800000,2.400000
-17.735583,3.600000,6.000000,2.400000
-18.556756,3.600000,6.200000,2.400000
-19.275886,3.600000,6.400000,2.400000
7.629363,3.800000,0.200000,2.400000
6.998256,3.800000,0.400000,2.400000
6.337168,3.800000,0.600000,2.400000
5.646716,3.800000,0.800000,2.400000
4.927729,3.800000,1.000000,2.400000
4.181216,3.800000,1.200000,2.400000
3.408334,3.800000,1.400000,2.400000
2.610357,3.800000,1.600000,2.400000
1.788638,3.800000,1.800000,2.400000
0.944583,3.800000,2.000000,2.400000
0.079620,3.800000,2.200000,2.400000
-0.804819,3.800000,2.400000,2.400000
-1.707320,3.800000,2.600000,2.400000
-2.626494,3.800000,2.800000,2.400000
-3.560989,3.800000,3.000000,2.400000
-4.509489,3.800000,3.200000,2.400000
-5.470711,3.800000,3.400000,2.400000
-6.443395,3.800000,3.600000,2.400000
-7.426295,3.800000,3.800000,2.400000
-8.418147,3.800000,4.000000,2.400000
-9.417644,3.800000,4.200000,2.400000
-10.423382,3.800000,4.400000,2.400000
-11.433785,3.800000,4.600000,2.400000
-12.446993,3.800000,4.800000,2.400000
-13.460680,3.800000,5.000000,2.400000
-14.471752,3.800000,5.200000,2.400000
-15.475842,3.800000,5.400000,2.400000
-16.466414,3.800000,5.600000,2.400000
-17.433185,3.800000,5.800000,2.400000
-18.359396,3.800000,6.000000,2.400000
-19.217792,3.800000,6.200000,2.400000
-19.967860,3.800000,6.400000,2.400000
7.019203,4.000000,0.200000,2.400000
6.389463,4.000000,0.400000,2.400000
5.731122,4.000000,0.600000,2.400000
5.044711,4.000000,0.800000,2.400000
4.330945,4.000000,1.000000,2.400000
3.590698,4.000000,1.200000,2.400000
2.824978,4.000000,1.400000,2.400000
2.034902,4.000000,1.600000,2.400000
1.221664,4.000000,1.800000,2.400000
0.386513,4.000000,2.000000,2.400000
-0.469273,4.000000,2.200000,2.400000
-1.344408,4.000000,2.400000,2.400000
-2.237608,4.000000,2.600000,2.400000
-3.147613,4.000000,2.800000,2.400000
-4.073185,4.000000,3.000000,2.400000
-5.013120,4.000000,3.200000,2.400000
-5.966243,4.000000,3.400000,2.400000
-6.931404,4.000000,3.600000,2.400000
-7.907471,4.000000,3.800000,2.400000
-8.893308,4.000000,4.000000,2.400000
-9.887756,4.000000,4.200000,2.400000
-10.889592,4.000000,4.400000,2.400000
-11.897470,4.000000,4.600000,2.400000
-12.909836,4.000000,4.800000,2.400000
-13.924771,4.000000,5.000000,2.400000
-14.939746,4.000000,5.200000,2.400000
-15.951175,4.000000,5.400000,2.400000
-16.953583,4.000000,5.600000,2.400000
-17.938001,4.000000,5.800000,2.400000
-18.888795,4.000000,6.000000,2.400000
-19.777789,4.000000,6.200000,2.400000
-20.556685,4.000000,6.400000,2.400000
6.426819,4.200000,0.200000,2.400000
5.798822,4.200000,0.400000,2.400000
5.143516,4.200000,0.600000,2.400000
4.461362,4.200000,0.800000,2.400000
3.752983,4.200000,1.000000,2.400000
3.019145,4.200000,1.200000,2.400000
2.260733,4.200000,1.400000,2.400000
1.478736,4.200000,1.600000,2.400000
0.674216,4.200000,1.800000,2.400000
-0.151709,4.200000,2.000000,2.400000
-0.997885,4.200000,2.200000,2.400000
-1.863145,4.200000,2.400000,2.400000
-2.746317,4.200000,2.600000,2.400000
-3.646239,4.200000,2.800000,2.400000
-4.561766,4.200000,3.000000,2.400000
-5.491777,4.200000,3.200000,2.400000
-6.435172,4.200000,3.400000,2.400000
-7.390872,4.200000,3.600000,2.400000
-8.357809,4.200000,3.800000,2.400000
-9.334916,4.200000,4.000000,2.400000
-10.321102,4.200000,4.200000,2.400000
-11.315221,4.200000,4.400000,2.400000
-12.316021,4.200000,4.600000,2.400000
-13.322064,4.200000,4.800000,2.400000
-14.331589,4.200000,5.000000,2.400000
-15.342287,4.200000,5.200000,2.400000
-16.350883,4.200000,5.400000,2.400000
-17.352354,4.200000,5.600000,2.400000
-18.338358,4.200000,5.800000,2.400000
-19.293988,4.200000,6.000000,2.400000
-20.191232,4.200000,6.200000,2.400000
-20.978997,4.200000,6.400000,2.400000
21.002454,0.200000,0.200000,2.600000
20.135078,0.200000,0.400000,2.600000
19.168648,0.200000,0.600000,2.600000
18.160158,0.200000,0.800000,2.600000
17.133475,0.200000,1.000000,2.600000
16.099458,0.200000,1.200000,2.600000
15.063707,0.200000,1.400000,2.600000
14.029489,0.200000,1.600000,2.600000
12.998946,0.200000,1.800000,2.600000
11.973640,0.200000,2.000000,2.600000
10.954825,0.200000,2.200000,2.600000
9.943592,0.200000,2.400000,2.600000
8.940949,0.200000,2.600000,2.600000
7.947874,0.200000,2.800000,2.600000
6.965342,0.200000,3.000000,2.600000
5.994348,0.200000,3.200000,2.600000
5.035919,0.200000,3.400000,2.600000
4.091122,0.200000,3.600000,2.600000
3.161068,0.200000,3.800000,2.600000
2.246912,0.200000,4.000000,2.600000
1.349855,0.200000,4.200000,2.600000
0.471128,0.200000,4.400000,2.600000
-0.388005,0.200000,4.600000,2.600000
-1.226274,0.200000,4.800000,2.600000
-2.042408,0.200000,5.000000,2.600000
-2.835164,0.200000,5.200000,2.600000
-3.603351,0.200000,5.400000,2.600000
-4.345852,0.200000,5.600000,2.600000
-5.061658,0.200000,5.800000,2.600000
-5.749893,0.200000,6.000000,2.600000
-6.409842,0.200000,6.200000,2.600000
-7.040974,0.200000,6.400000,2.600000
20.325425,0.400000,0.200000,2.600000
19.522755,0.400000,0.400000,2.600000
18.610061,0.400000,0.600000,2.600000
17.638420,0.400000,0.800000,2.600000
16.635829,0.400000,1.000000,2.600000
15.617180,0.400000,1.200000,2.600000
14.590804,0.400000,1.400000,2.600000
13.561716,0.400000,1.600000,2.600000
12.533185,0.400000,1.800000,2.600000
11.507524,0.400000,2.000000,2.600000
10.486497,0.400000,2.200000,2.600000
9.471560,0.400000,2.400000,2.600000
8.463987,0.400000,2.600000,2.600000
7.464959,0.400000,2.800000,2.600000
6.475616,0.400000,3.000000,2.600000
5.497089,0.400000,3.200000,2.600000
4.530526,0.400000,3.400000,2.600000
3.577108,0.400000,3.600000,2.600000
2.638058,0.400000,3.800000,2.600000
1.714647,0.400000,4.000000,2.600000
0.808191,0.400000,4.200000,2.600000
-0.079946,0.400000,4.400000,2.600000
-0.948369,0.400000,4.600000,2.600000
-1.795658,0.400000,4.800000,2.600000
-2.620390,0.400000,5.000000,2.600000
-3.421162,0.400000,5.200000,2.600000
-4.196619,0.400000,5.400000,2.600000
-4.945485,0.400000,5.600000,2.600000
-5.666598,0.400000,5.800000,2.600000
-6.358944,0.400000,6.000000,2.600000
-7.021691,0.400000,6.200000,2.600000
-7.654219,0.400000,6.400000,2.600000
19.556322,0.600000,0.200000,2.600000
18.807730,0.600000,0.400000,2.600000
17.951678,0.600000,0.600000,2.600000
17.026404,0.600000,0.800000,2.600000
16.058598,0.600000,1.000000,2.600000
15.065146,0.600000,1.200000,2.600000
14.056615,0.600000,1.400000,2.600000
13.039803,0.600000,1.600000,2.600000
